node_id,x,y
19401,-31.0833,28.6333
19402,-31.0833,28.7
19403,-31.0833,28.7667
19404,-31.0833,28.8
19405,-31.0833,28.8667
19406,-31.0833,28.9833
19407,-31.0833,29.0
19408,-31.0833,29.0167
19409,-31.0833,29.05
19410,-31.0833,29.0667
19411,-31.0833,29.1167
19412,-31.0833,29.1667
19413,-31.0833,29.2
19414,-31.0833,29.3333
19415,-31.0833,29.35
19416,-31.0833,29.3667
19417,-31.0833,29.4833
19418,-31.0833,29.5333
19419,-31.0833,29.8333
19420,-31.0833,29.8833
19421,-31.0833,30.15
19422,-31.0833,-56.0167
19423,-31.0833,-56.5167
19424,-31.0833,-57.0167
19425,-31.0833,-57.5167
19426,-31.0833,-57.6
19427,-31.0833,-57.8333
19428,-31.0833,-58.3833
19429,-31.0833,-62.4833
19430,-31.0833,-62.9667
19431,-31.0833,-63.1667
19432,-31.0833,-63.9667
19433,-31.0833,-64.3
19434,-31.0833,-64.3167
19435,-31.0833,-64.5
19436,-31.0833,-65.0833
19437,-31.0833,-65.3333
19438,-31.0833,-66.3167
19439,-31.0833,-66.7333
19440,-31.0722,-69.5036
19441,-31.0667,115.5
19442,-31.0667,119.1667
19443,-31.0667,150.7167
19444,-31.0667,150.8333
19445,-31.0667,151.05
19446,-31.0667,152.7333
19447,-31.0667,152.7833
19448,-31.0667,152.8
19449,-31.0667,24.45
19450,-31.0667,25.5167
19451,-31.0667,25.6
19452,-31.0667,25.65
19453,-31.0667,25.7167
19454,-31.0667,25.8333
19455,-31.0667,25.9
19456,-31.0667,26.1667
19457,-31.0667,26.3833
19458,-31.0667,26.75
19459,-31.0667,26.7833
19460,-31.0667,26.9333
19461,-31.0667,26.9667
19462,-31.0667,28.0167
19463,-31.0667,28.05
19464,-31.0667,28.4833
19465,-31.0667,28.5833
19466,-31.0667,28.6167
19467,-31.0667,28.6833
19468,-31.0667,28.8
19469,-31.0667,28.8333
19470,-31.0667,28.8667
19471,-31.0667,28.9167
19472,-31.0667,28.9667
19473,-31.0667,29.0833
19474,-31.0667,29.1
19475,-31.0667,29.2
19476,-31.0667,29.2167
19477,-31.0667,29.2667
19478,-31.0667,29.4333
19479,-31.0667,29.5667
19480,-31.0667,29.65
19481,-31.0667,29.7
19482,-31.0667,29.8
19483,-31.0667,-55.3
19484,-31.0667,-55.9833
19485,-31.0667,-58.45
19486,-31.0667,-60.7333
19487,-31.0667,-61.1667
19488,-31.0667,-63.15
19489,-31.0667,-64.3
19490,-31.0667,-64.3333
19491,-31.0667,-64.5
19492,-31.0667,-64.95
19493,-31.0667,-65.0667
19494,-31.0667,-67.3333
19495,-31.0667,-70.9833
19496,-31.05,116.05
19497,-31.05,120.7667
19498,-31.05,121.1333
19499,-31.05,122.1667
19500,-31.05,151.15
19501,-31.05,152.6833
19502,-31.05,153.05
19503,-31.05,17.8333
19504,-31.05,25.7
19505,-31.05,26.1833
19506,-31.05,26.4
19507,-31.05,26.5333
19508,-31.05,26.6833
19509,-31.05,26.8
19510,-31.05,26.9
19511,-31.05,26.9333
19512,-31.05,26.9833
19513,-31.05,28.7
19514,-31.05,28.7333
19515,-31.05,28.7667
19516,-31.05,28.8
19517,-31.05,28.9833
19518,-31.05,29.0167
19519,-31.05,29.0333
19520,-31.05,29.1
19521,-31.05,29.1667
19522,-31.05,29.3
19523,-31.05,29.3333
19524,-31.05,29.4
19525,-31.05,29.5
19526,-31.05,29.55
19527,-31.05,29.5833
19528,-31.05,29.65
19529,-31.05,29.7167
19530,-31.05,29.7333
19531,-31.05,29.7667
19532,-31.05,29.85
19533,-31.05,30.05
19534,-31.05,30.2167
19535,-31.05,-51.5167
19536,-31.05,-53.5833
19537,-31.05,-58.4833
19538,-31.05,-59.0833
19539,-31.05,-60.6333
19540,-31.05,-61.8833
19541,-31.05,-62.35
19542,-31.05,-63.7167
19543,-31.05,-64.1167
19544,-31.05,-64.4667
19545,-31.05,-64.5167
19546,-31.05,-64.55
19547,-31.05,-64.6167
19548,-31.05,-64.8167
19549,-31.05,-65.3
19550,-31.05,-71.1333
19551,-31.0333,117.1167
19552,-31.0333,117.95
19553,-31.0333,118.4833
19554,-31.0333,118.6
19555,-31.0333,118.6667
19556,-31.0333,123.5667
19557,-31.0333,124.1833
19558,-31.0333,146.7167
19559,-31.0333,150.2167
19560,-31.0333,151.7167
19561,-31.0333,152.8667
19562,-31.0333,152.9167
19563,-31.0333,152.95
19564,-31.0333,17.8667
19565,-31.0333,18.2667
19566,-31.0333,25.5667
19567,-31.0333,25.6833
19568,-31.0333,25.8
19569,-31.0333,25.8167
19570,-31.0333,26.2
19571,-31.0333,26.2833
19572,-31.0333,26.4333
19573,-31.0333,26.5667
19574,-31.0333,28.7333
19575,-31.0333,28.7667
19576,-31.0333,28.8
19577,-31.0333,28.8333
19578,-31.0333,28.8833
19579,-31.0333,28.9667
19580,-31.0333,29.05
19581,-31.0333,29.3833
19582,-31.0333,29.4333
19583,-31.0333,29.4833
19584,-31.0333,29.5
19585,-31.0333,29.5167
19586,-31.0333,29.6333
19587,-31.0333,29.6667
19588,-31.0333,29.75
19589,-31.0333,29.9167
19590,-31.0333,30.1167
19591,-31.0333,-54.1833
19592,-31.0333,-56.6
19593,-31.0333,-56.8833
19594,-31.0333,-61.3667
19595,-31.0333,-62.25
19596,-31.0333,-63.0667
19597,-31.0333,-63.6167
19598,-31.0333,-64.0833
19599,-31.0333,-64.1167
19600,-31.0333,-64.2167
