node_id,x,y
1485801,48.1833,6.2167
1485802,48.1833,6.3667
1485803,48.1833,6.3833
1485804,48.1833,6.45
1485805,48.1833,-64.9833
1485806,48.1833,6.6833
1485807,48.1833,6.7167
1485808,48.1833,67.2667
1485809,48.1833,6.7333
1485810,48.1833,6.75
1485811,48.1833,6.7833
1485812,48.1833,6.95
1485813,48.1833,7.0
1485814,48.1833,7.4
1485815,48.1833,7.4333
1485816,48.1833,7.5
1485817,48.1833,7.5667
1485818,48.1833,76.6667
1485819,48.1833,7.7667
1485820,48.1833,7.8167
1485821,48.1833,7.8667
1485822,48.1833,7.8833
1485823,48.1833,7.9
1485824,48.1833,7.9167
1485825,48.1833,7.9333
1485826,48.1833,7.95
1485827,48.1833,7.9667
1485828,48.1833,7.9833
1485829,48.1833,8.0167
1485830,48.1833,8.0333
1485831,48.1833,8.05
1485832,48.1833,8.0667
1485833,48.1833,8.0833
1485834,48.1833,8.1
1485835,48.1833,8.1667
1485836,48.1833,8.2167
1485837,48.1833,8.2333
1485838,48.1833,8.3167
1485839,48.1833,8.35
1485840,48.1833,8.3667
1485841,48.1833,8.4167
1485842,48.1833,8.45
1485843,48.1833,8.4667
1485844,48.1833,8.5333
1485845,48.1833,86.0344
1485846,48.1833,8.7167
1485847,48.1833,8.75
1485848,48.1833,8.7667
1485849,48.1833,8.7833
1485850,48.1833,8.9
1485851,48.1833,8.9167
1485852,48.1833,8.9667
1485853,48.1833,9.1167
1485854,48.1833,9.2167
1485855,48.1833,9.3667
1485856,48.1833,9.4833
1485857,48.1833,9.5333
1485858,48.1833,9.5667
1485859,48.1833,9.5833
1485860,48.1833,9.6
1485861,48.1833,9.6167
1485862,48.1833,9.6833
1485863,48.1833,9.7
1485864,48.1833,9.7167
1485865,48.1833,9.75
1485866,48.1833,9.8
1485867,48.1833,9.8167
1485868,48.1833,9.9
1485869,48.1833,9.9167
1485870,48.1833,9.9667
1485871,48.1839,47.8481
1485872,48.1842,-116.4283
1485873,48.1842,-120.5931
1485874,48.1842,126.2725
1485875,48.1842,38.4131
1485876,48.1842,38.5847
1485877,48.185,-103.5236
1485878,48.185,41.7839
1485879,48.1853,39.1969
1485880,48.1856,39.4642
1485881,48.1858,45.4722
1485882,48.1861,-119.8833
1485883,48.1861,38.3414
1485884,48.1864,16.4453
1485885,48.1864,39.2594
1485886,48.1864,41.5783
1485887,48.1864,46.5081
1485888,48.1869,-114.3972
1485889,48.1881,38.61
1485890,48.1881,46.7764
1485891,48.1883,46.7767
1485892,48.1886,39.4478
1485893,48.1889,-117.8792
1485894,48.1894,-114.1364
1485895,48.1894,45.0161
1485896,48.1894,-96.29
1485897,48.1897,-117.7819
1485898,48.1903,38.3606
1485899,48.1903,43.9411
1485900,48.1906,38.9644
1485901,48.1911,23.5706
1485902,48.1911,-93.8064
1485903,48.1919,-112.2814
1485904,48.1919,-122.7067
1485905,48.1919,43.1256
1485906,48.1919,43.6975
1485907,48.1922,39.1367
1485908,48.1925,-112.4986
1485909,48.1925,-122.4719
1485910,48.1931,25.9297
1485911,48.1933,28.2178
1485912,48.1936,-100.9939
1485913,48.1939,41.9
1485914,48.1942,39.2258
1485915,48.1942,-96.9958
1485916,48.195,-96.8969
1485917,48.1953,42.6478
1485918,48.1953,-97.1317
1485919,48.1958,-114.3119
1485920,48.1967,38.5556
1485921,48.1967,40.5989
1485922,48.1967,43.6261
1485923,48.1967,46.6303
1485924,48.1967,-96.7725
1485925,48.1969,-106.6361
1485926,48.1969,-116.5711
1485927,48.1969,41.2731
1485928,48.1969,46.4386
1485929,48.1972,126.3006
1485930,48.1972,38.2833
1485931,48.1975,41.0408
1485932,48.1975,42.1675
1485933,48.1978,27.8464
1485934,48.1978,-97.2181
1485935,48.1986,-124.115
1485936,48.1986,44.6736
1485937,48.1986,-93.7925
1485938,48.1989,-122.1239
1485939,48.1989,16.5761
1485940,48.1989,38.1725
1485941,48.1992,25.8928
1485942,48.1992,28.355
1485943,48.1994,16.4311
1485944,48.1997,28.1581
1485945,48.2,0.0333
1485946,48.2,-0.0667
1485947,48.2,0.0833
1485948,48.2,-0.1333
1485949,48.2,0.1667
1485950,48.2,0.2
1485951,48.2,0.2167
1485952,48.2,-0.2167
1485953,48.2,0.25
1485954,48.2,0.3
1485955,48.2,0.3167
1485956,48.2,-0.3667
1485957,48.2,0.4
1485958,48.2,0.5
1485959,48.2,0.5167
1485960,48.2,-0.55
1485961,48.2,-0.6667
1485962,48.2,0.6833
1485963,48.2,-0.7333
1485964,48.2,-0.8167
1485965,48.2,0.8333
1485966,48.2,-0.8333
1485967,48.2,-0.8833
1485968,48.2,0.9167
1485969,48.2,0.9333
1485970,48.2,0.95
1485971,48.2,0.9833
1485972,48.2,10.0167
1485973,48.2,100.6
1485974,48.2,10.1
1485975,48.2,10.1167
1485976,48.2,10.1667
1485977,48.2,10.2
1485978,48.2,10.2167
1485979,48.2,10.2667
1485980,48.2,10.3167
1485981,48.2,1.0333
1485982,48.2,10.3667
1485983,48.2,10.3833
1485984,48.2,10.4167
1485985,48.2,104.7
1485986,48.2,104.75
1485987,48.2,10.4833
1485988,48.2,1.05
1485989,48.2,10.5167
1485990,48.2,10.5833
1485991,48.2,105.8333
1485992,48.2,10.6
1485993,48.2,10.6167
1485994,48.2,10.6333
1485995,48.2,10.65
1485996,48.2,-1.0667
1485997,48.2,10.7
1485998,48.2,10.7667
1485999,48.2,10.8167
1486000,48.2,108.4833
