node_id,x,y
1345201,44.0694,19.7603
1345202,44.0694,44.3317
1345203,44.0694,-70.9453
1345204,44.0694,85.7969
1345205,44.0697,17.3942
1345206,44.0697,17.5531
1345207,44.0697,17.6575
1345208,44.0697,18.1803
1345209,44.0697,19.8961
1345210,44.0697,-98.4247
1345211,44.07,15.3394
1345212,44.07,16.1897
1345213,44.07,16.2294
1345214,44.07,16.9081
1345215,44.07,17.9111
1345216,44.07,18.5178
1345217,44.07,18.5725
1345218,44.07,21.2747
1345219,44.07,-70.5436
1345220,44.07,-91.4511
1345221,44.07,-91.4611
1345222,44.0703,17.5625
1345223,44.0703,19.17
1345224,44.0703,22.4294
1345225,44.0706,-117.0225
1345226,44.0706,15.7039
1345227,44.0706,15.7325
1345228,44.0706,16.2372
1345229,44.0706,16.6011
1345230,44.0706,16.6564
1345231,44.0706,17.4822
1345232,44.0706,19.4839
1345233,44.0706,19.5267
1345234,44.0706,21.5558
1345235,44.0706,-70.3286
1345236,44.0708,-103.2503
1345237,44.0708,12.21
1345238,44.0708,-123.9592
1345239,44.0708,12.4358
1345240,44.0708,17.4178
1345241,44.0708,17.6842
1345242,44.0708,18.1992
1345243,44.0708,18.4433
1345244,44.0708,19.2197
1345245,44.0708,19.4786
1345246,44.0708,19.6489
1345247,44.0708,22.8236
1345248,44.0708,87.4056
1345249,44.0708,-94.5694
1345250,44.0711,18.1217
1345251,44.0711,18.15
1345252,44.0711,19.6336
1345253,44.0711,-70.5033
1345254,44.0714,-111.4194
1345255,44.0714,15.3933
1345256,44.0714,16.0425
1345257,44.0714,18.9481
1345258,44.0714,-72.9731
1345259,44.0714,-91.6178
1345260,44.0714,-95.6661
1345261,44.0717,-101.155
1345262,44.0717,-111.4475
1345263,44.0717,15.2878
1345264,44.0717,15.8467
1345265,44.0717,16.5739
1345266,44.0717,17.6519
1345267,44.0717,18.4753
1345268,44.0717,18.5586
1345269,44.0717,39.1147
1345270,44.0717,-84.1931
1345271,44.0717,-88.2989
1345272,44.0717,-91.9394
1345273,44.0719,-116.9139
1345274,44.0719,16.2336
1345275,44.0719,17.0519
1345276,44.0719,19.2472
1345277,44.0719,21.2422
1345278,44.0719,-70.6114
1345279,44.0722,141.6733
1345280,44.0722,18.7681
1345281,44.0722,19.595
1345282,44.0725,12.0361
1345283,44.0725,15.0
1345284,44.0725,15.5258
1345285,44.0725,17.425
1345286,44.0725,18.9647
1345287,44.0725,20.3736
1345288,44.0728,16.5942
1345289,44.0728,19.6564
1345290,44.0728,-88.6861
1345291,44.0731,12.3278
1345292,44.0731,17.5003
1345293,44.0731,18.8839
1345294,44.0731,20.3361
1345295,44.0731,42.8575
1345296,44.0733,15.6686
1345297,44.0733,16.2019
1345298,44.0733,17.9333
1345299,44.0733,18.1786
1345300,44.0733,18.3431
1345301,44.0733,19.5383
1345302,44.0733,46.5364
1345303,44.0733,-69.4953
1345304,44.0733,-73.8792
1345305,44.0733,-84.8083
1345306,44.0733,-88.2036
1345307,44.0733,-97.6383
1345308,44.0736,16.7831
1345309,44.0736,46.3578
1345310,44.0736,-91.5547
1345311,44.0739,-123.8514
1345312,44.0739,16.1267
1345313,44.0739,16.875
1345314,44.0739,18.685
1345315,44.0739,19.5803
1345316,44.0739,19.7108
1345317,44.0742,17.9544
1345318,44.0742,18.4936
1345319,44.0742,19.56
1345320,44.0742,19.7208
1345321,44.0742,39.3978
1345322,44.0742,-71.1406
1345323,44.0742,-93.3867
1345324,44.0742,-94.7392
1345325,44.0744,15.7481
1345326,44.0744,18.1217
1345327,44.0744,18.1742
1345328,44.0744,43.22
1345329,44.0744,-71.3778
1345330,44.0744,-84.5061
1345331,44.0747,12.4758
1345332,44.0747,16.8439
1345333,44.0747,16.9908
1345334,44.0747,18.1986
1345335,44.0747,19.6258
1345336,44.0747,39.11
1345337,44.0747,-89.2878
1345338,44.0747,-91.9861
1345339,44.075,15.7911
1345340,44.075,16.0892
1345341,44.075,18.0044
1345342,44.075,19.3975
1345343,44.075,19.7481
1345344,44.075,42.8558
1345345,44.075,-69.0561
1345346,44.075,-90.9136
1345347,44.0753,15.8717
1345348,44.0753,17.24
1345349,44.0753,18.8219
1345350,44.0753,19.1839
1345351,44.0753,19.3044
1345352,44.0753,-68.6339
1345353,44.0753,-71.1181
1345354,44.0753,-75.9158
1345355,44.0753,-76.0083
1345356,44.0756,142.65
1345357,44.0756,16.8361
1345358,44.0756,18.6144
1345359,44.0756,18.9228
1345360,44.0756,21.5867
1345361,44.0756,22.7278
1345362,44.0756,39.3458
1345363,44.0756,43.2103
1345364,44.0756,-69.2233
1345365,44.0756,-75.4411
1345366,44.0758,12.2408
1345367,44.0758,15.9706
1345368,44.0758,16.5817
1345369,44.0758,17.4244
1345370,44.0758,18.5661
1345371,44.0758,43.0542
1345372,44.0758,-70.1156
1345373,44.0758,-88.525
1345374,44.0761,-105.7189
1345375,44.0761,16.5958
1345376,44.0761,17.1611
1345377,44.0761,18.4494
1345378,44.0761,18.5092
1345379,44.0761,19.9161
1345380,44.0764,12.5178
1345381,44.0764,17.3744
1345382,44.0764,17.6589
1345383,44.0764,19.5058
1345384,44.0764,19.5247
1345385,44.0767,-111.9597
1345386,44.0767,12.2819
1345387,44.0767,132.4953
1345388,44.0767,17.6481
1345389,44.0767,18.1131
1345390,44.0767,18.1803
1345391,44.0767,19.5108
1345392,44.0769,-103.6411
1345393,44.0769,15.2828
1345394,44.0769,15.5653
1345395,44.0769,19.6589
1345396,44.0769,-71.9861
1345397,44.0772,16.2397
1345398,44.0772,18.1925
1345399,44.0772,18.9117
1345400,44.0775,-121.0158
