node_id,x,y
44001,-23.7833,44.7167
44002,-23.7833,44.7333
44003,-23.7833,44.7667
44004,-23.7833,44.7833
44005,-23.7833,44.8
44006,-23.7833,44.9333
44007,-23.7833,45.1333
44008,-23.7833,45.2167
44009,-23.7833,45.2833
44010,-23.7833,-45.35
44011,-23.7833,45.4167
44012,-23.7833,45.4667
44013,-23.7833,45.6
44014,-23.7833,45.6833
44015,-23.7833,45.8
44016,-23.7833,45.9167
44017,-23.7833,45.95
44018,-23.7833,46.05
44019,-23.7833,46.15
44020,-23.7833,-46.3167
44021,-23.7833,46.3333
44022,-23.7833,46.6
44023,-23.7833,46.65
44024,-23.7833,46.7
44025,-23.7833,46.7667
44026,-23.7833,46.8333
44027,-23.7833,46.9833
44028,-23.7833,47.05
44029,-23.7833,-47.25
44030,-23.7833,47.5
44031,-23.7833,-47.8833
44032,-23.7833,-50.05
44033,-23.7833,-50.2833
44034,-23.7833,-51.65
44035,-23.7833,-51.9833
44036,-23.7833,-52.25
44037,-23.7833,-54.3167
44038,-23.7833,-54.75
44039,-23.7833,-54.9
44040,-23.7833,-55.45
44041,-23.7833,-56.95
44042,-23.7833,-57.1667
44043,-23.7833,-58.1333
44044,-23.7833,-58.9833
44045,-23.7833,-59.3167
44046,-23.7833,-61.4833
44047,-23.7833,-64.7833
44048,-23.7833,-66.0167
44049,-23.7833,-68.1167
44050,-23.7833,-68.25
44051,-23.7825,35.1697
44052,-23.7817,33.3625
44053,-23.7803,-47.1025
44054,-23.7792,33.8081
44055,-23.7792,35.1233
44056,-23.7786,33.2056
44057,-23.7786,34.4061
44058,-23.7783,32.5142
44059,-23.7783,35.2203
44060,-23.7781,33.7872
44061,-23.7781,34.2194
44062,-23.7781,35.0314
44063,-23.7778,33.9606
44064,-23.7778,35.2261
44065,-23.7769,32.54
44066,-23.7764,33.3711
44067,-23.7758,-47.0636
44068,-23.775,35.1006
44069,-23.7747,32.1286
44070,-23.7747,-47.0319
44071,-23.7744,34.5669
44072,-23.7742,33.9264
44073,-23.7733,33.7436
44074,-23.7728,33.5792
44075,-23.7725,34.775
44076,-23.7725,35.35
44077,-23.7722,34.8975
44078,-23.7722,35.1617
44079,-23.7722,35.3642
44080,-23.7722,-47.1803
44081,-23.7717,32.5725
44082,-23.7714,35.0406
44083,-23.7711,-47.14
44084,-23.7708,33.3858
44085,-23.7706,34.9042
44086,-23.77,35.3197
44087,-23.7692,34.5894
44088,-23.7692,-57.6872
44089,-23.7681,33.4517
44090,-23.7681,35.2233
44091,-23.7675,34.9928
44092,-23.7672,-57.8372
44093,-23.7667,150.8833
44094,-23.7667,151.3167
44095,-23.7667,16.2833
44096,-23.7667,16.75
44097,-23.7667,19.5333
44098,-23.7667,19.7667
44099,-23.7667,26.6
44100,-23.7667,28.45
44101,-23.7667,28.6167
44102,-23.7667,28.6333
44103,-23.7667,28.7167
44104,-23.7667,28.8
44105,-23.7667,28.9333
44106,-23.7667,29.6833
44107,-23.7667,29.75
44108,-23.7667,29.95
44109,-23.7667,29.9667
44110,-23.7667,30.1
44111,-23.7667,30.25
44112,-23.7667,31.1667
44113,-23.7667,43.6833
44114,-23.7667,44.1167
44115,-23.7667,44.3
44116,-23.7667,44.3333
44117,-23.7667,44.3667
44118,-23.7667,44.4333
44119,-23.7667,44.4667
44120,-23.7667,44.5667
44121,-23.7667,44.8167
44122,-23.7667,44.9
44123,-23.7667,44.9667
44124,-23.7667,45.0167
44125,-23.7667,45.1167
44126,-23.7667,-45.4167
44127,-23.7667,45.6667
44128,-23.7667,45.8
44129,-23.7667,45.9167
44130,-23.7667,46.0167
44131,-23.7667,46.15
44132,-23.7667,46.2167
44133,-23.7667,46.2833
44134,-23.7667,46.3333
44135,-23.7667,46.45
44136,-23.7667,46.55
44137,-23.7667,46.5833
44138,-23.7667,47.0167
44139,-23.7667,47.2833
44140,-23.7667,47.4
44141,-23.7667,47.4833
44142,-23.7667,-48.1167
44143,-23.7667,-49.9667
44144,-23.7667,-50.0667
44145,-23.7667,-51.25
44146,-23.7667,-51.4167
44147,-23.7667,-53.0667
44148,-23.7667,-54.1
44149,-23.7667,-54.7
44150,-23.7667,-55.85
44151,-23.7667,-57.05
44152,-23.7667,-57.4333
44153,-23.7667,-59.1333
44154,-23.7667,-59.5833
44155,-23.7667,-63.3833
44156,-23.7667,-64.6833
44157,-23.7667,-65.9167
44158,-23.7656,34.715
44159,-23.7622,33.2339
44160,-23.7619,34.4253
44161,-23.7614,35.1889
44162,-23.7611,33.6867
44163,-23.7597,-47.0747
44164,-23.7592,32.5017
44165,-23.7592,33.5425
44166,-23.7583,-57.2444
44167,-23.7569,33.3747
44168,-23.7569,35.1758
44169,-23.7564,-47.1194
44170,-23.7558,35.2167
44171,-23.7544,35.2336
44172,-23.7544,-47.215
44173,-23.7542,35.0961
44174,-23.7539,34.9456
44175,-23.7536,33.4872
44176,-23.7531,-57.6075
44177,-23.7528,32.5297
44178,-23.7522,35.295
44179,-23.7517,32.4894
44180,-23.7511,33.4008
44181,-23.75,150.8333
44182,-23.75,22.8333
44183,-23.75,24.5833
44184,-23.75,26.95
44185,-23.75,27.3833
44186,-23.75,29.0833
44187,-23.75,29.2333
44188,-23.75,29.3
44189,-23.75,29.6833
44190,-23.75,29.7
44191,-23.75,29.75
44192,-23.75,29.7833
44193,-23.75,29.9667
44194,-23.75,30.3167
44195,-23.75,30.3667
44196,-23.75,44.0667
44197,-23.75,44.4833
44198,-23.75,44.5
44199,-23.75,44.5167
44200,-23.75,44.6167
