node_id,x,y
1699401,53.2667,55.3333
1699402,53.2667,55.45
1699403,53.2667,5.55
1699404,53.2667,55.5
1699405,53.2667,-55.7333
1699406,53.2667,55.75
1699407,53.2667,55.85
1699408,53.2667,5.6
1699409,53.2667,56.5
1699410,53.2667,57.0833
1699411,53.2667,57.3167
1699412,53.2667,57.5333
1699413,53.2667,5.7667
1699414,53.2667,57.7333
1699415,53.2667,5.8333
1699416,53.2667,58.4333
1699417,53.2667,58.7333
1699418,53.2667,58.7833
1699419,53.2667,5.8833
1699420,53.2667,59.1
1699421,53.2667,5.9167
1699422,53.2667,59.25
1699423,53.2667,59.6833
1699424,53.2667,59.9
1699425,53.2667,6.0
1699426,53.2667,6.0167
1699427,53.2667,6.05
1699428,53.2667,6.0667
1699429,53.2667,6.0833
1699430,53.2667,6.1
1699431,53.2667,6.1667
1699432,53.2667,-6.1742
1699433,53.2667,6.2333
1699434,53.2667,6.25
1699435,53.2667,62.6667
1699436,53.2667,62.8
1699437,53.2667,6.3
1699438,53.2667,6.35
1699439,53.2667,6.3667
1699440,53.2667,6.4
1699441,53.2667,64.2167
1699442,53.2667,6.4333
1699443,53.2667,-6.4467
1699444,53.2667,6.4667
1699445,53.2667,6.5
1699446,53.2667,6.5167
1699447,53.2667,6.5333
1699448,53.2667,6.55
1699449,53.2667,65.6333
1699450,53.2667,6.6
1699451,53.2667,6.65
1699452,53.2667,6.6667
1699453,53.2667,6.7167
1699454,53.2667,6.7333
1699455,53.2667,6.7833
1699456,53.2667,-6.8
1699457,53.2667,6.85
1699458,53.2667,6.8667
1699459,53.2667,6.9167
1699460,53.2667,6.95
1699461,53.2667,6.9667
1699462,53.2667,7.0333
1699463,53.2667,70.5833
1699464,53.2667,-7.1333
1699465,53.2667,7.2667
1699466,53.2667,7.3833
1699467,53.2667,7.4333
1699468,53.2667,7.4667
1699469,53.2667,7.4833
1699470,53.2667,7.5167
1699471,53.2667,7.5333
1699472,53.2667,7.55
1699473,53.2667,7.5667
1699474,53.2667,7.65
1699475,53.2667,7.6667
1699476,53.2667,7.7
1699477,53.2667,7.7167
1699478,53.2667,7.7333
1699479,53.2667,7.8167
1699480,53.2667,78.45
1699481,53.2667,78.75
1699482,53.2667,78.9333
1699483,53.2667,7.9
1699484,53.2667,7.9167
1699485,53.2667,79.25
1699486,53.2667,7.95
1699487,53.2667,79.5167
1699488,53.2667,79.7
1699489,53.2667,8.0167
1699490,53.2667,8.0333
1699491,53.2667,80.35
1699492,53.2667,8.0667
1699493,53.2667,8.1
1699494,53.2667,8.1167
1699495,53.2667,81.25
1699496,53.2667,8.1333
1699497,53.2667,8.15
1699498,53.2667,81.6667
1699499,53.2667,81.7167
1699500,53.2667,81.8333
1699501,53.2667,8.2
1699502,53.2667,82.2333
1699503,53.2667,8.2833
1699504,53.2667,8.3167
1699505,53.2667,83.75
1699506,53.2667,84.0333
1699507,53.2667,8.4833
1699508,53.2667,8.5167
1699509,53.2667,85.2833
1699510,53.2667,8.5833
1699511,53.2667,85.8833
1699512,53.2667,86.6167
1699513,53.2667,86.7833
1699514,53.2667,87.2167
1699515,53.2667,8.8
1699516,53.2667,8.8167
1699517,53.2667,8.85
1699518,53.2667,8.9
1699519,53.2667,8.95
1699520,53.2667,89.5833
1699521,53.2667,90.3
1699522,53.2667,-9.0667
1699523,53.2667,9.0833
1699524,53.2667,91.4667
1699525,53.2667,9.15
1699526,53.2667,9.1833
1699527,53.2667,92.1
1699528,53.2667,-9.2167
1699529,53.2667,9.25
1699530,53.2667,9.2833
1699531,53.2667,92.8333
1699532,53.2667,92.95
1699533,53.2667,9.3
1699534,53.2667,93.0667
1699535,53.2667,9.3167
1699536,53.2667,9.35
1699537,53.2667,-93.5667
1699538,53.2667,93.8
1699539,53.2667,9.3833
1699540,53.2667,9.4167
1699541,53.2667,9.5
1699542,53.2667,9.5333
1699543,53.2667,9.6167
1699544,53.2667,9.6833
1699545,53.2667,9.7
1699546,53.2667,9.7833
1699547,53.2667,9.8667
1699548,53.2667,9.9
1699549,53.2667,9.9167
1699550,53.2667,9.9833
1699551,53.2669,33.695
1699552,53.2669,35.6886
1699553,53.2669,35.7556
1699554,53.2669,36.1781
1699555,53.2669,36.9567
1699556,53.2669,75.6128
1699557,53.2669,-9.1467
1699558,53.2672,38.3236
1699559,53.2672,-7.3825
1699560,53.2675,31.6392
1699561,53.2675,66.0356
1699562,53.2675,-6.6717
1699563,53.2675,-8.4008
1699564,53.2678,37.8978
1699565,53.2678,43.1472
1699566,53.2681,36.0078
1699567,53.2683,104.9586
1699568,53.2683,37.6694
1699569,53.2683,49.1056
1699570,53.2683,-6.1997
1699571,53.2683,-6.4753
1699572,53.2683,-8.92
1699573,53.2683,91.4072
1699574,53.2686,29.4736
1699575,53.2686,33.3069
1699576,53.2686,35.2006
1699577,53.2689,38.4242
1699578,53.2689,69.2522
1699579,53.2692,36.9244
1699580,53.2692,37.0797
1699581,53.2692,-7.7764
1699582,53.2694,33.6217
1699583,53.2694,37.2933
1699584,53.2694,45.0169
1699585,53.2694,76.1742
1699586,53.2694,-7.8269
1699587,53.2694,-8.2619
1699588,53.2697,34.1414
1699589,53.2697,38.6722
1699590,53.2697,42.7833
1699591,53.2697,-6.2242
1699592,53.2697,67.7867
1699593,53.27,30.3597
1699594,53.27,34.1069
1699595,53.27,36.5547
1699596,53.27,37.4022
1699597,53.27,38.7683
1699598,53.27,-6.8483
1699599,53.27,-7.1225
1699600,53.27,-7.4317
