node_id,x,y
1191801,40.1889,-109.6519
1191802,40.1889,118.1047
1191803,40.1889,46.6083
1191804,40.1889,-74.4717
1191805,40.1889,-75.18
1191806,40.1889,-80.7133
1191807,40.1889,-85.2042
1191808,40.1892,115.9472
1191809,40.1892,-75.7233
1191810,40.1892,-88.2097
1191811,40.1894,46.7828
1191812,40.1894,-75.8886
1191813,40.1894,-81.1986
1191814,40.1897,-121.6919
1191815,40.1897,124.63
1191816,40.1897,128.4047
1191817,40.1897,44.2392
1191818,40.1897,45.6775
1191819,40.1897,-75.6469
1191820,40.19,114.0439
1191821,40.19,128.295
1191822,40.19,47.5139
1191823,40.19,-76.66
1191824,40.1903,117.7672
1191825,40.1903,-80.5003
1191826,40.1906,128.5906
1191827,40.1906,-74.7028
1191828,40.1908,-105.5125
1191829,40.1908,43.8494
1191830,40.1908,-74.0772
1191831,40.1908,-75.0689
1191832,40.1908,-75.6011
1191833,40.1908,-82.5508
1191834,40.1911,44.42
1191835,40.1911,47.6258
1191836,40.1911,-75.0325
1191837,40.1911,-75.575
1191838,40.1911,-78.2606
1191839,40.1911,-80.6656
1191840,40.1911,-87.5794
1191841,40.1911,-90.8644
1191842,40.1914,126.495
1191843,40.1914,-76.5753
1191844,40.1914,-78.9106
1191845,40.1914,-79.8928
1191846,40.1917,-105.4825
1191847,40.1917,29.0611
1191848,40.1917,44.2667
1191849,40.1917,45.1875
1191850,40.1917,47.5747
1191851,40.1917,-79.2083
1191852,40.1917,-83.6192
1191853,40.1917,-85.2689
1191854,40.1917,-92.7097
1191855,40.1919,118.3011
1191856,40.1919,128.1128
1191857,40.1919,47.5317
1191858,40.1919,-74.2017
1191859,40.1919,-74.8192
1191860,40.1919,-80.6803
1191861,40.1919,-86.5094
1191862,40.1919,-89.3875
1191863,40.1922,123.4369
1191864,40.1922,125.2739
1191865,40.1922,125.8608
1191866,40.1922,-74.0164
1191867,40.1922,-74.8892
1191868,40.1922,-76.9725
1191869,40.1922,-77.49
1191870,40.1922,-93.9353
1191871,40.1922,-96.9722
1191872,40.1925,44.4531
1191873,40.1925,-79.0411
1191874,40.1925,-79.9025
1191875,40.1925,-81.8619
1191876,40.1925,-85.3083
1191877,40.1928,122.9669
1191878,40.1928,128.3661
1191879,40.1928,46.1314
1191880,40.1928,-74.6461
1191881,40.1928,-74.6875
1191882,40.1928,-77.2906
1191883,40.1928,-80.2881
1191884,40.1928,-80.7133
1191885,40.1928,-80.8336
1191886,40.1928,-82.2897
1191887,40.1928,-87.9728
1191888,40.1931,46.3531
1191889,40.1931,-75.2944
1191890,40.1931,-83.1428
1191891,40.1931,-83.6797
1191892,40.1931,-84.7278
1191893,40.1933,113.6278
1191894,40.1933,127.5558
1191895,40.1933,128.4892
1191896,40.1933,-79.9158
1191897,40.1933,-80.2708
1191898,40.1933,-85.33
1191899,40.1933,-85.3864
1191900,40.1933,-86.3606
1191901,40.1933,-89.6531
1191902,40.1933,-90.1408
1191903,40.1936,123.6403
1191904,40.1936,44.5394
1191905,40.1936,47.0094
1191906,40.1936,-82.5992
1191907,40.1936,-83.7756
1191908,40.1936,-85.6817
1191909,40.1939,125.6819
1191910,40.1939,47.7539
1191911,40.1939,-74.0492
1191912,40.1939,-74.9064
1191913,40.1939,-76.9744
1191914,40.1939,-80.1339
1191915,40.1939,-85.6014
1191916,40.1942,125.5247
1191917,40.1942,-80.2533
1191918,40.1944,-105.525
1191919,40.1944,-110.0611
1191920,40.1944,118.4125
1191921,40.1944,-76.9622
1191922,40.1944,-80.7889
1191923,40.1947,116.7225
1191924,40.1947,-79.9711
1191925,40.1947,-79.9983
1191926,40.1947,-86.0239
1191927,40.1947,-92.5831
1191928,40.1947,-95.3708
1191929,40.195,46.5903
1191930,40.195,-75.0475
1191931,40.195,-77.9833
1191932,40.195,-78.2206
1191933,40.195,-79.7303
1191934,40.195,-80.2189
1191935,40.195,-80.4514
1191936,40.195,-80.7458
1191937,40.195,-80.8158
1191938,40.195,-85.35
1191939,40.195,-86.6672
1191940,40.1953,128.3033
1191941,40.1953,-80.7997
1191942,40.1953,-88.4042
1191943,40.1956,106.9461
1191944,40.1956,-86.9789
1191945,40.1956,-92.2869
1191946,40.1958,124.53
1191947,40.1958,-84.5028
1191948,40.1961,114.4967
1191949,40.1961,-76.9017
1191950,40.1964,125.0822
1191951,40.1964,128.3689
1191952,40.1964,44.3842
1191953,40.1964,-74.1689
1191954,40.1964,-76.2014
1191955,40.1964,-76.8428
1191956,40.1964,-80.7753
1191957,40.1964,-83.1453
1191958,40.1964,-87.5319
1191959,40.1967,124.6058
1191960,40.1967,128.6047
1191961,40.1967,44.3617
1191962,40.1967,46.1383
1191963,40.1967,-75.8331
1191964,40.1967,-76.0178
1191965,40.1967,-76.4875
1191966,40.1967,-77.1278
1191967,40.1967,-79.2389
1191968,40.1967,-85.3081
1191969,40.1969,126.1722
1191970,40.1969,44.5869
1191971,40.1969,46.9714
1191972,40.1969,-78.78
1191973,40.1969,-79.8564
1191974,40.1972,-74.6997
1191975,40.1972,-76.9442
1191976,40.1972,-77.0642
1191977,40.1972,-79.6975
1191978,40.1972,-87.5269
1191979,40.1975,118.2183
1191980,40.1975,-75.1319
1191981,40.1975,-77.7217
1191982,40.1975,-79.8892
1191983,40.1978,47.3606
1191984,40.1978,-79.9044
1191985,40.1978,-94.3289
1191986,40.1981,-121.9311
1191987,40.1981,128.3003
1191988,40.1981,20.4042
1191989,40.1981,29.2081
1191990,40.1981,-74.0703
1191991,40.1981,-79.8833
1191992,40.1981,-80.9497
1191993,40.1983,-123.1006
1191994,40.1983,29.7758
1191995,40.1983,-77.34
1191996,40.1983,-83.0103
1191997,40.1983,-85.9392
1191998,40.1983,-94.3958
1191999,40.1986,-109.3086
1192000,40.1986,-111.6175
