node_id,x,y
321801,6.3833,5.1
321802,6.3833,-5.2167
321803,6.3833,-5.3
321804,6.3833,-5.4167
321805,6.3833,5.4333
321806,6.3833,-5.4333
321807,6.3833,5.55
321808,6.3833,5.5667
321809,6.3833,5.5833
321810,6.3833,5.6
321811,6.3833,5.7
321812,6.3833,5.7167
321813,6.3833,5.7333
321814,6.3833,5.75
321815,6.3833,-57.6167
321816,6.3833,-57.7833
321817,6.3833,-58.0667
321818,6.3833,-5.8333
321819,6.3833,5.85
321820,6.3833,-58.6667
321821,6.3833,5.8667
321822,6.3833,5.9167
321823,6.3833,5.95
321824,6.3833,-5.95
321825,6.3833,6.0
321826,6.3833,6.0167
321827,6.3833,6.05
321828,6.3833,6.1
321829,6.3833,-61.3
321830,6.3833,6.1333
321831,6.3833,-61.4667
321832,6.3833,-61.7667
321833,6.3833,-6.2333
321834,6.3833,-6.2667
321835,6.3833,-62.9167
321836,6.3833,-6.5167
321837,6.3833,6.6167
321838,6.3833,-6.7167
321839,6.3833,-67.6167
321840,6.3833,-67.7833
321841,6.3833,-70.4333
321842,6.3833,-70.45
321843,6.3833,-70.4667
321844,6.3833,-70.6
321845,6.3833,-70.6333
321846,6.3833,-70.6833
321847,6.3833,-70.7167
321848,6.3833,-70.9833
321849,6.3833,7.1
321850,6.3833,-71.1
321851,6.3833,-71.1333
321852,6.3833,-71.3
321853,6.3833,7.1333
321854,6.3833,-71.4333
321855,6.3833,-71.55
321856,6.3833,-71.6333
321857,6.3833,-71.6667
321858,6.3833,-71.7
321859,6.3833,-71.7333
321860,6.3833,-71.7833
321861,6.3833,-71.8167
321862,6.3833,7.1833
321863,6.3833,7.2
321864,6.3833,7.25
321865,6.3833,7.2833
321866,6.3833,-73.2
321867,6.3833,-73.2167
321868,6.3833,-73.2333
321869,6.3833,7.3333
321870,6.3833,-73.3333
321871,6.3833,7.3667
321872,6.3833,-73.8833
321873,6.3833,-74.05
321874,6.3833,-74.4167
321875,6.3833,7.5
321876,6.3833,-75.8667
321877,6.3833,-75.8833
321878,6.3833,7.6167
321879,6.3833,80.0167
321880,6.3833,80.0333
321881,6.3833,80.05
321882,6.3833,80.0667
321883,6.3833,80.0833
321884,6.3833,80.1333
321885,6.3833,80.1833
321886,6.3833,80.2
321887,6.3833,8.0333
321888,6.3833,80.3333
321889,6.3833,80.35
321890,6.3833,80.3667
321891,6.3833,80.3833
321892,6.3833,80.4
321893,6.3833,80.4167
321894,6.3833,80.4333
321895,6.3833,8.05
321896,6.3833,80.65
321897,6.3833,80.6833
321898,6.3833,80.7
321899,6.3833,80.7667
321900,6.3833,80.7833
321901,6.3833,8.0833
321902,6.3833,80.85
321903,6.3833,80.9333
321904,6.3833,81.0167
321905,6.3833,8.1167
321906,6.3833,8.1333
321907,6.3833,8.1667
321908,6.3833,8.2167
321909,6.3833,8.25
321910,6.3833,8.2833
321911,6.3833,8.3
321912,6.3833,8.35
321913,6.3833,8.3833
321914,6.3833,8.4
321915,6.3833,8.6
321916,6.3833,8.65
321917,6.3833,8.6667
321918,6.3833,9.0167
321919,6.3833,9.0833
321920,6.3833,-9.5833
321921,6.3833,-9.6
321922,6.3833,-9.65
321923,6.3833,-9.6667
321924,6.3833,-9.75
321925,6.3833,-9.8
321926,6.3836,-10.1386
321927,6.3839,-8.575
321928,6.3842,1.1061
321929,6.3844,-73.3631
321930,6.3847,1.205
321931,6.385,-73.1522
321932,6.385,-73.2622
321933,6.385,-9.6244
321934,6.3853,-10.1086
321935,6.3853,-73.3292
321936,6.3853,-9.3314
321937,6.3856,101.4589
321938,6.3858,-73.1467
321939,6.3858,-73.38
321940,6.3861,1.2486
321941,6.3861,-9.9825
321942,6.3869,-73.1139
321943,6.3872,101.2925
321944,6.3872,1.4497
321945,6.3872,-73.2981
321946,6.3875,-9.9136
321947,6.3878,-10.6267
321948,6.3878,31.3669
321949,6.3881,-73.1553
321950,6.3881,-73.3275
321951,6.3886,-73.1894
321952,6.3886,-73.3592
321953,6.3889,-73.2686
321954,6.3889,-73.2872
321955,6.3892,80.0108
321956,6.3894,-9.2872
321957,6.3897,-73.4531
321958,6.3897,-9.5942
321959,6.39,-73.3036
321960,6.3906,-73.3408
321961,6.3911,101.3753
321962,6.3911,-73.2944
321963,6.3914,-9.7792
321964,6.3917,-10.2261
321965,6.3919,-73.2147
321966,6.3922,-10.7342
321967,6.3925,31.5292
321968,6.3925,-73.2717
321969,6.3933,-73.3781
321970,6.3933,80.7036
321971,6.3936,101.5197
321972,6.3939,-73.2597
321973,6.3942,-9.0567
321974,6.3953,-10.7167
321975,6.3953,1.1114
321976,6.3953,-73.3089
321977,6.3956,31.1853
321978,6.3956,-73.3367
321979,6.3958,-73.2803
321980,6.3961,-8.3761
321981,6.3967,-73.3667
321982,6.3969,101.5919
321983,6.3972,-75.2578
321984,6.3975,-73.2447
321985,6.3975,-73.3817
321986,6.3978,101.2069
321987,6.3981,-9.5517
321988,6.3983,101.7978
321989,6.3983,31.5597
321990,6.3983,-9.8183
321991,6.3992,-73.0919
321992,6.3997,-73.3514
321993,6.4,0.0333
321994,6.4,0.0667
321995,6.4,0.0833
321996,6.4,0.1
321997,6.4,-0.1
321998,6.4,0.1167
321999,6.4,-0.1167
322000,6.4,-0.15
