node_id,x,y
1268401,42.0886,22.7194
1268402,42.0886,42.8783
1268403,42.0886,-85.2347
1268404,42.0889,116.5614
1268405,42.0889,117.2547
1268406,42.0889,130.1422
1268407,42.0889,19.6678
1268408,42.0889,-71.0653
1268409,42.0892,19.8717
1268410,42.0892,21.2097
1268411,42.0892,45.3294
1268412,42.0892,47.8644
1268413,42.0894,129.1325
1268414,42.0894,139.4336
1268415,42.0894,42.7789
1268416,42.0894,-78.0186
1268417,42.0894,-90.6269
1268418,42.0897,-104.9494
1268419,42.0897,20.7022
1268420,42.0897,44.3489
1268421,42.0897,68.985
1268422,42.0897,-76.8081
1268423,42.09,19.1331
1268424,42.09,-78.4944
1268425,42.09,-80.0017
1268426,42.09,-80.1286
1268427,42.0903,19.1022
1268428,42.0903,19.8122
1268429,42.0903,20.6619
1268430,42.0903,21.0639
1268431,42.0903,41.9792
1268432,42.0903,42.1575
1268433,42.0903,42.64
1268434,42.0903,-71.2911
1268435,42.0903,-72.5708
1268436,42.0906,19.1331
1268437,42.0906,19.2772
1268438,42.0906,45.1067
1268439,42.0906,46.9183
1268440,42.0906,-78.4267
1268441,42.0906,-80.0758
1268442,42.0908,-106.4489
1268443,42.0908,116.6253
1268444,42.0908,127.09
1268445,42.0908,20.2953
1268446,42.0908,42.3878
1268447,42.0908,43.1758
1268448,42.0908,-71.425
1268449,42.0908,-91.4375
1268450,42.0911,20.6139
1268451,42.0911,22.1172
1268452,42.0911,42.0225
1268453,42.0911,44.8697
1268454,42.0911,47.7364
1268455,42.0911,47.815
1268456,42.0911,-75.8233
1268457,42.0911,-76.5503
1268458,42.0911,-86.3589
1268459,42.0914,44.61
1268460,42.0914,-88.1217
1268461,42.0917,19.7114
1268462,42.0917,42.1803
1268463,42.0917,44.8014
1268464,42.0917,47.6928
1268465,42.0917,-70.7061
1268466,42.0917,-70.9667
1268467,42.0917,-71.4736
1268468,42.0917,-72.3111
1268469,42.0919,19.0944
1268470,42.0919,19.1053
1268471,42.0919,19.1719
1268472,42.0919,19.1736
1268473,42.0919,-79.9642
1268474,42.0919,-80.1739
1268475,42.0922,41.9944
1268476,42.0922,-75.1922
1268477,42.0922,-77.7058
1268478,42.0925,129.0075
1268479,42.0925,20.4842
1268480,42.0925,-73.7986
1268481,42.0925,-88.8511
1268482,42.0928,19.5242
1268483,42.0928,20.6961
1268484,42.0928,20.7025
1268485,42.0928,22.2081
1268486,42.0928,43.0028
1268487,42.0928,-93.9353
1268488,42.0931,116.4631
1268489,42.0931,19.1003
1268490,42.0931,19.5444
1268491,42.0931,44.4686
1268492,42.0931,47.0544
