node_id,x,y
300001,5.1333,7.7667
300002,5.1333,7.7833
300003,5.1333,7.8
300004,5.1333,7.8333
300005,5.1333,7.8667
300006,5.1333,7.9167
300007,5.1333,7.9333
300008,5.1333,7.9667
300009,5.1333,7.9833
300010,5.1333,8.0167
300011,5.1333,8.0333
300012,5.1333,8.05
300013,5.1333,8.0833
300014,5.1333,8.1333
300015,5.1333,8.1667
300016,5.1333,8.2
300017,5.1333,8.2167
300018,5.1333,8.3333
300019,5.1333,8.4167
300020,5.1333,8.4833
300021,5.1333,-8.8
300022,5.1333,-9.0167
300023,5.1333,9.0667
300024,5.1333,9.4
300025,5.1333,95.4
300026,5.1333,95.4167
300027,5.1333,96.4
300028,5.1333,9.6667
300029,5.1333,96.7333
300030,5.1333,96.9
300031,5.1333,97.05
300032,5.1333,97.0667
300033,5.1333,97.1
300034,5.1333,97.1667
300035,5.1333,97.25
300036,5.1333,97.2667
300037,5.1333,97.2833
300038,5.1333,97.4
300039,5.1333,97.4333
300040,5.1333,97.4667
300041,5.1333,97.4833
300042,5.1333,97.5167
300043,5.1333,9.7833
300044,5.1333,9.8333
300045,5.1336,-67.7956
300046,5.1347,31.7239
300047,5.1369,6.9869
300048,5.1372,29.3019
300049,5.1419,-9.2283
300050,5.1442,-9.0906
300051,5.1467,-9.1267
300052,5.1475,6.9961
300053,5.1494,29.17
300054,5.15,100.4167
300055,5.15,100.4333
300056,5.15,100.45
300057,5.15,100.4667
300058,5.15,100.5
300059,5.15,100.5833
300060,5.15,100.6
300061,5.15,100.65
300062,5.15,100.8
300063,5.15,100.9833
300064,5.15,10.1333
300065,5.15,10.1833
300066,5.15,102.05
300067,5.15,102.1
300068,5.15,10.2667
300069,5.15,102.8667
300070,5.15,102.8833
300071,5.15,102.9333
300072,5.15,102.95
300073,5.15,102.9667
300074,5.15,102.9833
300075,5.15,103.05
300076,5.15,103.1
300077,5.15,103.1167
300078,5.15,103.15
300079,5.15,103.1667
300080,5.15,103.2
300081,5.15,103.25
300082,5.15,10.5167
300083,5.15,11.1167
300084,5.15,115.6
300085,5.15,115.8667
300086,5.15,115.95
300087,5.15,116.25
300088,5.15,116.3333
300089,5.15,-1.1833
300090,5.15,119.8667
300091,5.15,-1.2
300092,5.15,120.0333
300093,5.15,120.2833
300094,5.15,120.3333
300095,5.15,120.45
300096,5.15,12.1
300097,5.15,-1.2167
300098,5.15,-1.2333
300099,5.15,12.45
300100,5.15,-1.3167
300101,5.15,13.9833
300102,5.15,-1.4167
300103,5.15,14.2667
300104,5.15,-1.45
300105,5.15,14.5333
300106,5.15,-1.4833
300107,5.15,-1.55
300108,5.15,15.5167
300109,5.15,16.4
300110,5.15,16.4167
300111,5.15,16.45
300112,5.15,16.8833
300113,5.15,17.1167
300114,5.15,17.5667
300115,5.15,18.0
300116,5.15,-1.85
300117,5.15,-1.9
300118,5.15,19.2167
300119,5.15,19.45
300120,5.15,19.4667
300121,5.15,19.5333
300122,5.15,19.6833
300123,5.15,19.7667
300124,5.15,20.0667
300125,5.15,20.1667
300126,5.15,20.2667
300127,5.15,20.3
300128,5.15,20.3167
300129,5.15,20.35
300130,5.15,20.3833
300131,5.15,-2.0667
300132,5.15,21.2833
300133,5.15,-2.1333
300134,5.15,21.7833
300135,5.15,-2.1833
300136,5.15,-2.2167
300137,5.15,22.3833
300138,5.15,22.8167
300139,5.15,22.8333
300140,5.15,-2.3
300141,5.15,-2.3833
300142,5.15,-2.4
300143,5.15,-2.45
300144,5.15,-2.4667
300145,5.15,25.1833
300146,5.15,25.2
300147,5.15,-2.65
300148,5.15,-2.6833
300149,5.15,-2.7333
300150,5.15,-2.9333
300151,5.15,30.4667
300152,5.15,30.5667
300153,5.15,30.6667
300154,5.15,-3.0833
300155,5.15,30.8333
300156,5.15,30.85
300157,5.15,-3.1167
300158,5.15,-3.1333
300159,5.15,-3.15
300160,5.15,36.2167
300161,5.15,36.75
300162,5.15,37.3167
300163,5.15,37.5667
300164,5.15,39.6667
300165,5.15,43.0833
300166,5.15,43.2333
300167,5.15,-4.7
300168,5.15,-4.7333
300169,5.15,-4.75
300170,5.15,-4.7833
300171,5.15,-4.8167
300172,5.15,-4.8333
300173,5.15,48.3561
300174,5.15,-52.6333
300175,5.15,-52.65
300176,5.15,-53.65
300177,5.15,-53.9833
300178,5.15,-54.1667
300179,5.15,-5.4167
300180,5.15,-54.3333
300181,5.15,-54.3667
300182,5.15,-55.0667
300183,5.15,-55.2667
300184,5.15,-55.4667
300185,5.15,5.5833
300186,5.15,5.6
300187,5.15,5.6833
300188,5.15,5.9667
300189,5.15,-61.1667
300190,5.15,-6.35
300191,5.15,-63.6
300192,5.15,6.3667
300193,5.15,-64.8333
300194,5.15,-6.55
300195,5.15,-66.5167
300196,5.15,-6.8167
300197,5.15,-70.5333
300198,5.15,-70.75
300199,5.15,-70.9167
300200,5.15,7.1
