node_id,x,y
1077401,37.5506,-88.6706
1077402,37.5508,116.6147
1077403,37.5508,57.1303
1077404,37.5508,-86.1936
1077405,37.5508,-88.0067
1077406,37.5511,-76.4464
1077407,37.5511,-89.6519
1077408,37.5511,-93.3075
1077409,37.5514,35.9164
1077410,37.5514,-76.7325
1077411,37.5514,-77.5944
1077412,37.5514,-82.6336
1077413,37.5517,114.2614
1077414,37.5517,114.9258
1077415,37.5517,-75.7822
1077416,37.5517,-76.8111
1077417,37.5517,-77.5364
1077418,37.5517,-98.1333
1077419,37.5519,111.2825
1077420,37.5519,-75.8017
1077421,37.5519,-90.0203
1077422,37.5519,-93.0375
1077423,37.5522,-82.1261
1077424,37.5522,-83.7169
1077425,37.5522,-93.2064
1077426,37.5525,113.7947
1077427,37.5525,127.285
1077428,37.5525,-83.5628
1077429,37.5525,-84.98
1077430,37.5525,-86.3222
1077431,37.5528,128.4264
1077432,37.5528,-75.8783
1077433,37.5528,-79.0667
1077434,37.5531,116.4081
1077435,37.5531,-82.2639
1077436,37.5531,-83.3836
1077437,37.5533,127.7142
1077438,37.5533,74.1475
1077439,37.5533,-91.9736
1077440,37.5536,48.2822
1077441,37.5536,49.1628
1077442,37.5536,-75.7342
1077443,37.5536,-76.3586
1077444,37.5536,-77.4606
1077445,37.5539,117.8922
1077446,37.5539,49.1431
1077447,37.5539,-77.5847
1077448,37.5539,-86.8917
1077449,37.5539,-92.7847
1077450,37.5542,111.3267
1077451,37.5542,-121.9981
1077452,37.5542,-75.8208
1077453,37.5542,-82.6911
1077454,37.5542,-93.4139
1077455,37.5542,-97.4436
1077456,37.5544,-122.3122
1077457,37.5544,127.6733
1077458,37.5544,-84.2083
1077459,37.5544,-88.9722
1077460,37.5544,-91.2583
1077461,37.5547,-118.7122
1077462,37.5547,-76.3372
1077463,37.5547,-78.2897
1077464,37.555,111.0572
1077465,37.555,-122.3578
1077466,37.555,127.8181
1077467,37.555,45.1028
1077468,37.555,48.8872
1077469,37.555,-79.3119
1077470,37.555,-80.8419
1077471,37.555,-82.1039
1077472,37.555,-87.4369
1077473,37.5553,-105.2872
1077474,37.5553,111.9572
1077475,37.5553,-114.5706
1077476,37.5553,44.6006
1077477,37.5553,-77.4986
1077478,37.5553,-77.5492
1077479,37.5553,-77.5494
1077480,37.5553,78.3828
1077481,37.5553,-80.0531
1077482,37.5553,-81.9658
1077483,37.5553,-83.7789
1077484,37.5553,-86.0322
1077485,37.5556,114.1253
1077486,37.5556,114.5214
1077487,37.5556,117.0144
1077488,37.5556,35.3464
1077489,37.5556,48.8239
1077490,37.5556,-78.5847
1077491,37.5556,-84.0839
1077492,37.5558,45.2125
1077493,37.5558,48.3844
1077494,37.5558,54.83
1077495,37.5558,57.5417
1077496,37.5558,-83.5172
1077497,37.5558,-86.0122
1077498,37.5561,105.8667
1077499,37.5561,-117.1519
1077500,37.5561,49.0733
1077501,37.5561,49.185
1077502,37.5561,-89.6244
1077503,37.5561,-94.6147
1077504,37.5564,111.8953
1077505,37.5564,-82.6381
1077506,37.5564,-83.7367
1077507,37.5564,-87.6092
1077508,37.5567,-120.9144
1077509,37.5567,127.7064
1077510,37.5567,-76.3722
1077511,37.5567,-80.6106
1077512,37.5567,-83.3833
1077513,37.5569,-77.405
1077514,37.5569,-82.7536
1077515,37.5569,-83.4269
1077516,37.5569,-94.6217
1077517,37.5569,-94.6658
1077518,37.5572,48.4331
1077519,37.5572,-81.4008
1077520,37.5572,-88.6989
1077521,37.5575,-102.1283
1077522,37.5575,112.5003
1077523,37.5575,118.7347
1077524,37.5575,48.165
1077525,37.5578,111.1408
1077526,37.5578,126.655
1077527,37.5578,58.0842
1077528,37.5578,-79.3703
1077529,37.5578,-89.5264
1077530,37.5581,112.1947
1077531,37.5581,114.8614
1077532,37.5581,56.3522
1077533,37.5581,58.9278
1077534,37.5581,-79.0203
1077535,37.5581,-94.5197
1077536,37.5581,-95.3992
1077537,37.5583,-85.5339
1077538,37.5583,-87.8908
1077539,37.5583,-89.47
1077540,37.5583,-91.7314
1077541,37.5583,-92.4225
1077542,37.5583,-97.1347
1077543,37.5586,-122.27
1077544,37.5586,-76.3056
1077545,37.5586,-77.7022
1077546,37.5586,-89.1753
1077547,37.5586,-90.155
1077548,37.5589,128.1069
1077549,37.5589,-76.4706
1077550,37.5589,-86.7728
1077551,37.5592,49.1669
1077552,37.5592,-87.8697
1077553,37.5594,112.8422
1077554,37.5594,129.0711
1077555,37.5594,-82.4189
1077556,37.5594,-83.3372
1077557,37.5594,-85.0989
1077558,37.5597,114.5225
1077559,37.5597,117.6825
1077560,37.5597,35.1956
1077561,37.5597,-79.2517
1077562,37.5597,-90.2939
1077563,37.5597,-94.9572
1077564,37.56,111.9772
1077565,37.56,48.0117
1077566,37.56,49.0894
1077567,37.56,-77.2497
1077568,37.56,-81.6514
1077569,37.5603,-106.0939
1077570,37.5603,68.4525
1077571,37.5603,-76.4506
1077572,37.5603,-83.5903
1077573,37.5603,-85.4306
1077574,37.5603,-92.8919
1077575,37.5606,111.8639
1077576,37.5606,57.4108
1077577,37.5606,-77.2581
1077578,37.5606,-84.6297
1077579,37.5608,109.6
1077580,37.5608,45.2942
1077581,37.5608,48.6092
1077582,37.5608,49.0672
1077583,37.5608,-86.4597
1077584,37.5611,-101.2283
1077585,37.5611,-102.3972
1077586,37.5611,127.3831
1077587,37.5611,48.7386
1077588,37.5611,-85.9028
1077589,37.5611,-98.0611
1077590,37.5614,115.0444
1077591,37.5614,-118.6803
1077592,37.5614,128.2817
1077593,37.5614,48.0586
1077594,37.5614,49.1392
1077595,37.5614,-84.0489
1077596,37.5614,-87.0375
1077597,37.5614,-93.1464
1077598,37.5614,-93.2869
1077599,37.5617,117.1564
1077600,37.5617,128.5608
