node_id,x,y
1571201,50.2833,5.15
1571202,50.2833,51.5167
1571203,50.2833,5.1667
1571204,50.2833,5.2
1571205,50.2833,52.1333
1571206,50.2833,5.2333
1571207,50.2833,5.25
1571208,50.2833,5.2667
1571209,50.2833,5.3333
1571210,50.2833,5.35
1571211,50.2833,53.6
1571212,50.2833,5.4333
1571213,50.2833,5.4833
1571214,50.2833,5.5
1571215,50.2833,5.5167
1571216,50.2833,5.5333
1571217,50.2833,5.5667
1571218,50.2833,5.5833
1571219,50.2833,5.6167
1571220,50.2833,5.6333
1571221,50.2833,5.65
1571222,50.2833,5.6667
1571223,50.2833,5.6833
1571224,50.2833,5.7
1571225,50.2833,5.7167
1571226,50.2833,5.7667
1571227,50.2833,57.7833
1571228,50.2833,5.7833
1571229,50.2833,5.8
1571230,50.2833,5.8167
1571231,50.2833,5.8333
1571232,50.2833,5.85
1571233,50.2833,5.8667
1571234,50.2833,6.1167
1571235,50.2833,6.1333
1571236,50.2833,61.7
1571237,50.2833,6.2333
1571238,50.2833,6.3
1571239,50.2833,6.35
1571240,50.2833,64.0333
1571241,50.2833,64.2
1571242,50.2833,-64.3333
1571243,50.2833,6.4667
1571244,50.2833,-65.2
1571245,50.2833,-65.5833
1571246,50.2833,6.5667
1571247,50.2833,6.5833
1571248,50.2833,6.6333
1571249,50.2833,6.6667
1571250,50.2833,6.7167
1571251,50.2833,6.7333
1571252,50.2833,6.75
1571253,50.2833,6.7667
1571254,50.2833,6.8
1571255,50.2833,6.9333
1571256,50.2833,6.9667
1571257,50.2833,6.9833
1571258,50.2833,7.05
1571259,50.2833,7.0833
1571260,50.2833,71.3667
1571261,50.2833,7.1833
1571262,50.2833,7.2167
1571263,50.2833,7.2333
1571264,50.2833,7.2667
1571265,50.2833,7.2833
1571266,50.2833,7.4167
1571267,50.2833,7.4333
1571268,50.2833,7.45
1571269,50.2833,7.4667
1571270,50.2833,7.55
1571271,50.2833,7.6167
1571272,50.2833,7.6667
1571273,50.2833,7.7167
1571274,50.2833,7.75
1571275,50.2833,7.7833
1571276,50.2833,7.8333
1571277,50.2833,7.9167
1571278,50.2833,79.2667
1571279,50.2833,7.95
1571280,50.2833,79.7667
1571281,50.2833,7.9833
1571282,50.2833,80.2
1571283,50.2833,8.0333
1571284,50.2833,8.0667
1571285,50.2833,8.0833
1571286,50.2833,8.1833
1571287,50.2833,8.2167
1571288,50.2833,8.2833
1571289,50.2833,8.3333
1571290,50.2833,8.4
1571291,50.2833,8.45
1571292,50.2833,8.55
1571293,50.2833,8.5833
1571294,50.2833,85.8667
1571295,50.2833,85.8833
1571296,50.2833,8.65
1571297,50.2833,86.7167
1571298,50.2833,8.7667
1571299,50.2833,87.6833
1571300,50.2833,8.8
1571301,50.2833,8.85
1571302,50.2833,-89.45
1571303,50.2833,8.95
1571304,50.2833,9.05
1571305,50.2833,9.0667
1571306,50.2833,9.2667
1571307,50.2833,9.3167
1571308,50.2833,9.3667
1571309,50.2833,9.45
1571310,50.2833,9.5833
1571311,50.2833,9.75
1571312,50.2833,9.7833
1571313,50.2833,9.8
1571314,50.2833,9.8167
1571315,50.2833,9.8333
1571316,50.2833,9.8667
1571317,50.2833,9.9
1571318,50.2833,9.9833
1571319,50.2839,15.0197
1571320,50.2839,35.1533
1571321,50.2842,6.2286
1571322,50.2844,5.9642
1571323,50.2844,65.3756
1571324,50.2847,35.5992
1571325,50.2847,5.9186
1571326,50.2856,36.2617
1571327,50.2864,107.2636
1571328,50.2864,37.22
1571329,50.2864,38.4278
1571330,50.2867,35.7214
1571331,50.2867,36.2464
1571332,50.2867,36.9639
1571333,50.2867,38.3106
1571334,50.2869,37.3556
1571335,50.2872,36.1561
1571336,50.2872,37.4975
1571337,50.2872,66.2178
1571338,50.2875,36.5717
1571339,50.2875,6.0706
1571340,50.2878,73.7947
1571341,50.2881,35.5292
1571342,50.2883,34.4092
1571343,50.2883,38.58
1571344,50.2886,37.7011
1571345,50.2886,41.1764
1571346,50.2889,36.2194
1571347,50.2889,36.4375
1571348,50.2889,38.355
1571349,50.2889,5.9039
1571350,50.2892,6.265
1571351,50.2894,41.5003
1571352,50.2897,15.6
1571353,50.2897,37.7247
1571354,50.2906,36.0067
1571355,50.2906,38.9447
1571356,50.2908,39.5142
1571357,50.2908,39.6139
1571358,50.2911,34.3531
1571359,50.2911,35.3842
1571360,50.2911,35.8939
1571361,50.2911,40.7667
1571362,50.2914,37.86
1571363,50.2917,34.0108
1571364,50.2917,5.9203
1571365,50.2925,35.6086
1571366,50.2925,5.9367
1571367,50.2933,34.34
1571368,50.2936,34.2442
1571369,50.2939,103.2992
1571370,50.2939,34.545
1571371,50.2942,36.2711
1571372,50.2942,40.2256
1571373,50.295,37.6381
1571374,50.2953,36.6236
1571375,50.2953,39.3061
1571376,50.2953,39.8672
1571377,50.2958,37.1114
1571378,50.2961,37.3139
1571379,50.2967,36.8458
1571380,50.2967,6.1122
1571381,50.2969,37.9606
1571382,50.2969,56.3506
1571383,50.2972,38.3644
1571384,50.2972,40.3608
1571385,50.2972,57.6731
1571386,50.2975,35.2758
1571387,50.2975,37.5675
1571388,50.2978,34.32
1571389,50.2981,36.4636
1571390,50.2981,38.2528
1571391,50.2981,57.1814
1571392,50.2989,37.2244
1571393,50.2989,5.9694
1571394,50.2989,6.1603
1571395,50.2992,113.2178
1571396,50.2992,36.2564
1571397,50.2992,37.7539
1571398,50.2992,6.0892
1571399,50.2994,15.8717
1571400,50.2994,34.8089
