node_id,x,y
416201,9.9,-85.1833
416202,9.9,-85.2167
416203,9.9,-85.2833
416204,9.9,-85.3833
416205,9.9,-85.4833
416206,9.9,-85.5
416207,9.9,8.5833
416208,9.9,8.7667
416209,9.9,8.8167
416210,9.9,8.8833
416211,9.9,8.9
416212,9.9,8.9667
416213,9.9,9.0
416214,9.9,9.0167
416215,9.9,9.7
416216,9.9,-9.75
416217,9.9,9.7667
416218,9.9,9.8333
416219,9.9,98.4833
416220,9.9,98.9
416221,9.9,98.9333
416222,9.9,99.0
416223,9.9,99.1333
416224,9.9,99.15
416225,9.9003,-63.4056
416226,9.9006,106.3247
416227,9.9011,-69.47
416228,9.9014,105.1619
416229,9.9014,-69.3467
416230,9.9017,-13.5606
416231,9.9019,-63.5397
416232,9.9019,-63.6064
416233,9.9022,106.5433
416234,9.9022,-13.8047
416235,9.9022,-63.4986
416236,9.9025,-68.6892
416237,9.9025,-69.3286
416238,9.9025,-69.9569
416239,9.9028,-13.2061
416240,9.9028,-69.5511
416241,9.9028,-73.2575
416242,9.9031,105.6792
416243,9.9031,106.2142
416244,9.9031,106.3864
416245,9.9031,106.6097
416246,9.9033,105.1172
416247,9.9036,105.7189
416248,9.9036,106.4733
416249,9.9036,-64.0792
416250,9.9039,-65.5467
416251,9.9039,-69.6464
416252,9.9044,-13.2842
416253,9.9044,-13.5714
416254,9.9044,-13.8569
416255,9.9044,-65.6583
416256,9.9056,-69.1928
416257,9.9056,-69.2861
416258,9.9058,105.4614
416259,9.9058,-13.6089
416260,9.9061,-13.8222
416261,9.9061,-64.7694
416262,9.9061,-69.5839
416263,9.9064,106.1731
416264,9.9067,-13.0147
416265,9.9069,105.3167
416266,9.9069,-70.9758
416267,9.9072,-63.4283
416268,9.9072,-67.7
416269,9.9075,-69.8022
416270,9.9081,105.4175
416271,9.9081,105.8022
416272,9.9083,-64.775
416273,9.9083,-64.8567
416274,9.9083,-67.5967
416275,9.9083,-67.6639
416276,9.9086,105.4928
416277,9.9086,105.8019
416278,9.9086,106.1197
416279,9.9092,-73.2986
416280,9.9094,106.3294
416281,9.9097,-63.2908
416282,9.9097,-64.3522
416283,9.9097,-70.8989
416284,9.91,105.0394
416285,9.91,-69.1197
416286,9.9106,105.1158
416287,9.9106,-63.1489
416288,9.9106,-64.7167
416289,9.9106,-64.815
416290,9.9106,-64.9217
416291,9.9108,-73.3731
416292,9.9111,106.5186
416293,9.9111,-65.34
416294,9.9114,105.5992
416295,9.9114,-63.2142
416296,9.9114,-69.7833
416297,9.9117,-64.5472
416298,9.9117,-64.6917
416299,9.9119,106.6072
416300,9.9122,-64.0406
416301,9.9122,-68.2458
416302,9.9125,106.4489
416303,9.9125,-13.4642
416304,9.9125,-71.0453
416305,9.9125,-73.2542
416306,9.9128,105.2289
416307,9.9128,-73.0989
416308,9.9131,105.2717
416309,9.9133,-13.8075
416310,9.9136,105.865
416311,9.9139,105.3769
416312,9.9139,106.3647
416313,9.9139,-63.735
416314,9.9142,-13.53
416315,9.9142,-63.8958
416316,9.9144,-65.1936
416317,9.9144,-73.3211
416318,9.915,-64.7461
416319,9.9153,106.1442
416320,9.9153,-69.2044
416321,9.9153,-69.3744
416322,9.9156,105.6314
416323,9.9161,106.0186
416324,9.9161,106.6308
416325,9.9161,-63.5056
416326,9.9161,-69.9778
416327,9.9164,-68.9933
416328,9.9164,-73.2869
416329,9.9167,-0.2
416330,9.9167,-0.25
416331,9.9167,-0.3
416332,9.9167,-0.3333
416333,9.9167,0.4167
416334,9.9167,-0.4333
416335,9.9167,-0.45
416336,9.9167,-0.4667
416337,9.9167,0.6167
416338,9.9167,0.6833
416339,9.9167,0.7667
416340,9.9167,0.8667
416341,9.9167,0.9667
416342,9.9167,1.0
416343,9.9167,105.0583
416344,9.9167,105.1167
416345,9.9167,105.2833
416346,9.9167,105.3333
416347,9.9167,105.6333
416348,9.9167,105.8833
416349,9.9167,106.0667
416350,9.9167,106.1333
416351,9.9167,106.2
416352,9.9167,106.2333
416353,9.9167,106.3167
416354,9.9167,1.0667
416355,9.9167,-10.6833
416356,9.9167,10.75
416357,9.9167,-10.8
416358,9.9167,10.9667
416359,9.9167,11.0833
416360,9.9167,11.1833
416361,9.9167,-11.2167
416362,9.9167,-11.2667
416363,9.9167,1.1333
416364,9.9167,-11.3333
416365,9.9167,11.35
416366,9.9167,-11.45
416367,9.9167,-11.4667
416368,9.9167,-11.6667
416369,9.9167,-11.7333
416370,9.9167,-11.8
416371,9.9167,-11.85
416372,9.9167,12.0667
416373,9.9167,-12.2
416374,9.9167,-12.2333
416375,9.9167,122.6167
416376,9.9167,122.6667
416377,9.9167,122.75
416378,9.9167,122.7667
416379,9.9167,123.0833
416380,9.9167,123.1
416381,9.9167,123.1167
416382,9.9167,123.15
416383,9.9167,123.1667
416384,9.9167,123.4
416385,9.9167,123.4167
416386,9.9167,123.4333
416387,9.9167,123.55
416388,9.9167,123.5667
416389,9.9167,123.5833
416390,9.9167,123.6
416391,9.9167,123.6167
416392,9.9167,123.8833
416393,9.9167,123.9
416394,9.9167,123.9167
416395,9.9167,123.9333
416396,9.9167,123.9667
416397,9.9167,123.9833
416398,9.9167,124.0167
416399,9.9167,124.1167
416400,9.9167,124.1333
