node_id,x,y
394001,9.1,-65.45
394002,9.1,-65.5167
394003,9.1,-65.55
394004,9.1,-65.8333
394005,9.1,-65.9
394006,9.1,-65.9833
394007,9.1,6.6
394008,9.1,-6.6
394009,9.1,-66.0333
394010,9.1,-66.05
394011,9.1,-66.2667
394012,9.1,6.6333
394013,9.1,6.75
394014,9.1,-67.5833
394015,9.1,-68.0667
394016,9.1,-68.1
394017,9.1,-68.2833
394018,9.1,6.8833
394019,9.1,-70.7167
394020,9.1,-71.05
394021,9.1,-71.1128
394022,9.1,-72.8
394023,9.1,-7.3833
394024,9.1,-74.0333
394025,9.1,-74.2
394026,9.1,-74.3167
394027,9.1,-7.4333
394028,9.1,-74.3333
394029,9.1,-74.4667
394030,9.1,-74.8
394031,9.1,-74.8833
394032,9.1,-74.9
394033,9.1,-75.0833
394034,9.1,-75.1
394035,9.1,-75.1167
394036,9.1,-75.2
394037,9.1,-75.3167
394038,9.1,-75.3667
394039,9.1,-75.4
394040,9.1,-75.4333
394041,9.1,-75.45
394042,9.1,-75.5333
394043,9.1,-75.6333
394044,9.1,-75.8
394045,9.1,-7.6
394046,9.1,-76.2
394047,9.1,76.55
394048,9.1,76.8667
394049,9.1,77.1333
394050,9.1,77.6167
394051,9.1,-7.7833
394052,9.1,77.9333
394053,9.1,-78.1667
394054,9.1,-7.8167
394055,9.1,78.3
394056,9.1,78.3667
394057,9.1,-7.9167
394058,9.1,-79.2667
394059,9.1,-79.2833
394060,9.1,-79.3
394061,9.1,-79.3333
394062,9.1,-79.3667
394063,9.1,-79.4333
394064,9.1,-79.45
394065,9.1,7.95
394066,9.1,-79.5
394067,9.1,-79.55
394068,9.1,-79.5833
394069,9.1,-7.9667
394070,9.1,79.7167
394071,9.1,79.7333
394072,9.1,79.75
394073,9.1,79.7667
394074,9.1,-79.9167
394075,9.1,80.0833
394076,9.1,80.1
394077,9.1,-80.1167
394078,9.1,80.1333
394079,9.1,-80.1333
394080,9.1,80.15
394081,9.1,-80.1667
394082,9.1,-80.2
394083,9.1,80.25
394084,9.1,80.2833
394085,9.1,-80.3333
394086,9.1,80.35
394087,9.1,80.4833
394088,9.1,80.5
394089,9.1,80.5167
394090,9.1,80.55
394091,9.1,80.5667
394092,9.1,-81.9
394093,9.1,-82.2833
394094,9.1,8.25
394095,9.1,8.3167
394096,9.1,-83.2667
394097,9.1,-83.2833
394098,9.1,-83.4667
394099,9.1,8.35
394100,9.1,-83.65
394101,9.1,-83.7
394102,9.1,-8.45
394103,9.1,8.5167
394104,9.1,8.5333
394105,9.1,8.55
394106,9.1,8.5667
394107,9.1,-8.5667
394108,9.1,8.65
394109,9.1,8.6667
394110,9.1,8.7333
394111,9.1,-8.8167
394112,9.1,-9.1
394113,9.1,9.1667
394114,9.1,9.3333
394115,9.1,-9.7667
394116,9.1,9.8333
394117,9.1,98.3667
394118,9.1,98.45
394119,9.1,98.6167
394120,9.1,98.6333
394121,9.1,98.9667
394122,9.1,-9.9
394123,9.1,99.2
394124,9.1,99.2333
394125,9.1,99.3333
394126,9.1,99.3833
394127,9.1,99.4167
394128,9.1,99.4333
394129,9.1,99.4833
394130,9.1,9.9667
394131,9.1003,-73.6469
394132,9.1006,-13.2203
394133,9.1008,-63.1981
394134,9.1008,-72.7706
394135,9.1008,-73.9458
394136,9.1011,-62.0639
394137,9.1011,-73.9792
394138,9.1014,-13.1308
394139,9.1022,-13.1139
394140,9.1025,-73.6503
394141,9.1025,7.6117
394142,9.1028,-70.7489
394143,9.1031,7.4944
394144,9.1033,105.1514
394145,9.1033,-73.7761
394146,9.1039,-70.6283
394147,9.1042,105.2717
394148,9.1042,-62.3861
394149,9.1042,7.4425
394150,9.1042,-79.8858
394151,9.1044,7.2133
394152,9.1044,7.6536
394153,9.1047,-73.9989
394154,9.1053,-63.2289
394155,9.1056,-70.9536
394156,9.1056,-73.7533
394157,9.1058,-70.655
394158,9.1061,-62.4758
394159,9.1064,105.1575
394160,9.1067,-71.3047
394161,9.1069,-79.9053
394162,9.1072,-71.8561
394163,9.1078,-70.9622
394164,9.1081,-63.9881
394165,9.1081,-64.0689
394166,9.1081,7.5586
394167,9.1083,-72.3358
394168,9.1086,-63.6197
394169,9.1086,7.2144
394170,9.1094,-64.2583
394171,9.1094,-72.8047
394172,9.1094,-73.4364
394173,9.1094,7.5339
394174,9.1097,-64.2572
394175,9.11,-70.7361
394176,9.1103,-73.7258
394177,9.1106,-64.2122
394178,9.1108,-73.7378
394179,9.1114,-71.1164
394180,9.1117,105.0108
394181,9.1117,105.1578
394182,9.1119,7.4486
394183,9.1119,7.7128
394184,9.1125,-64.36
394185,9.1128,-63.1081
394186,9.1131,-13.1567
394187,9.1131,-70.4008
394188,9.1142,7.2411
394189,9.1142,-72.6839
394190,9.1142,7.3553
394191,9.1142,-73.6969
394192,9.1147,-70.9244
394193,9.1147,-72.4578
394194,9.1153,105.1058
394195,9.1153,-78.9658
394196,9.1158,-13.2633
394197,9.1158,-71.1389
394198,9.1161,30.7106
394199,9.1164,-60.8372
394200,9.1167,0.1333
