node_id,x,y
1770601,55.4308,32.2594
1770602,55.4308,32.4258
1770603,55.4308,32.715
1770604,55.4308,33.2353
1770605,55.4308,36.2361
1770606,55.4308,37.2114
1770607,55.4308,90.1981
1770608,55.4311,32.1011
1770609,55.4311,35.8969
1770610,55.4314,35.7467
1770611,55.4314,78.6525
1770612,55.4317,36.9647
1770613,55.4317,42.4289
1770614,55.4317,46.6572
1770615,55.4319,33.3881
1770616,55.4319,35.1561
1770617,55.4319,47.495
1770618,55.4322,101.37
1770619,55.4322,32.3619
1770620,55.4322,33.7311
1770621,55.4322,33.9864
1770622,55.4322,43.7447
1770623,55.4325,42.2078
1770624,55.4328,34.54
1770625,55.4328,35.1097
1770626,55.4328,47.4475
1770627,55.4331,34.1103
1770628,55.4331,39.3017
1770629,55.4333,10.05
1770630,55.4333,10.0667
1770631,55.4333,100.8667
1770632,55.4333,101.0333
1770633,55.4333,10.15
1770634,55.4333,101.7833
1770635,55.4333,101.8667
1770636,55.4333,10.2333
1770637,55.4333,10.25
1770638,55.4333,10.3167
1770639,55.4333,10.35
1770640,55.4333,10.3833
1770641,55.4333,10.4
1770642,55.4333,10.4167
1770643,55.4333,10.45
1770644,55.4333,10.4833
1770645,55.4333,10.5167
1770646,55.4333,10.6
1770647,55.4333,10.6333
1770648,55.4333,-107.9
1770649,55.4333,11.2167
1770650,55.4333,11.25
1770651,55.4333,11.2833
1770652,55.4333,11.3333
1770653,55.4333,11.3667
1770654,55.4333,11.4167
1770655,55.4333,11.45
1770656,55.4333,11.4833
1770657,55.4333,11.55
1770658,55.4333,11.5667
1770659,55.4333,11.6333
1770660,55.4333,-116.4833
1770661,55.4333,11.6667
1770662,55.4333,11.7
1770663,55.4333,11.75
1770664,55.4333,11.7667
1770665,55.4333,11.8167
1770666,55.4333,-118.7
1770667,55.4333,11.9833
1770668,55.4333,120.55
1770669,55.4333,12.0667
1770670,55.4333,12.1333
1770671,55.4333,12.1833
1770672,55.4333,126.35
1770673,55.4333,12.95
1770674,55.4333,12.9667
1770675,55.4333,13.0333
1770676,55.4333,13.0667
1770677,55.4333,13.1167
1770678,55.4333,13.1833
1770679,55.4333,13.2333
1770680,55.4333,13.2667
1770681,55.4333,13.3333
1770682,55.4333,13.35
1770683,55.4333,13.3667
1770684,55.4333,13.5333
1770685,55.4333,13.6167
1770686,55.4333,13.6667
1770687,55.4333,13.9333
1770688,55.4333,13.9667
1770689,55.4333,14.0333
1770690,55.4333,14.05
1770691,55.4333,14.1167
1770692,55.4333,14.1333
1770693,55.4333,14.1833
1770694,55.4333,14.2333
1770695,55.4333,-1.5833
1770696,55.4333,-1.9667
1770697,55.4333,21.3333
1770698,55.4333,21.4
1770699,55.4333,21.4333
1770700,55.4333,21.4667
1770701,55.4333,21.5167
1770702,55.4333,21.6667
1770703,55.4333,21.75
1770704,55.4333,21.8167
1770705,55.4333,22.0167
1770706,55.4333,22.0833
1770707,55.4333,22.2167
1770708,55.4333,22.25
1770709,55.4333,22.3
1770710,55.4333,22.3167
1770711,55.4333,22.3833
1770712,55.4333,22.4
1770713,55.4333,22.4167
1770714,55.4333,22.5167
1770715,55.4333,22.5333
1770716,55.4333,22.55
1770717,55.4333,22.5833
1770718,55.4333,22.6333
1770719,55.4333,22.65
1770720,55.4333,22.6833
1770721,55.4333,22.7
1770722,55.4333,22.7667
1770723,55.4333,22.85
1770724,55.4333,22.8667
1770725,55.4333,22.9
1770726,55.4333,22.9167
1770727,55.4333,22.9667
1770728,55.4333,22.9833
1770729,55.4333,23.0167
1770730,55.4333,23.05
1770731,55.4333,23.1167
1770732,55.4333,23.1833
1770733,55.4333,23.2667
1770734,55.4333,23.2833
1770735,55.4333,23.35
1770736,55.4333,23.5833
1770737,55.4333,23.6833
1770738,55.4333,23.8333
1770739,55.4333,23.9
1770740,55.4333,24.0167
1770741,55.4333,24.0667
1770742,55.4333,24.0833
1770743,55.4333,24.1667
1770744,55.4333,24.2
1770745,55.4333,24.2333
1770746,55.4333,24.2667
1770747,55.4333,24.3
1770748,55.4333,24.3167
1770749,55.4333,24.3333
1770750,55.4333,24.4167
1770751,55.4333,24.5833
1770752,55.4333,24.7167
1770753,55.4333,24.8833
1770754,55.4333,24.9167
1770755,55.4333,25.1167
1770756,55.4333,25.4667
1770757,55.4333,25.7167
1770758,55.4333,25.7667
1770759,55.4333,25.8833
1770760,55.4333,26.0
1770761,55.4333,26.2333
1770762,55.4333,26.4
1770763,55.4333,26.6667
1770764,55.4333,26.75
1770765,55.4333,27.2333
1770766,55.4333,-2.7333
1770767,55.4333,27.45
1770768,55.4333,27.6167
1770769,55.4333,27.7667
1770770,55.4333,-2.7833
1770771,55.4333,27.8667
1770772,55.4333,28.1167
1770773,55.4333,28.3
1770774,55.4333,28.3833
1770775,55.4333,28.5833
1770776,55.4333,28.6
1770777,55.4333,28.6167
1770778,55.4333,28.8833
1770779,55.4333,29.0
1770780,55.4333,29.4833
1770781,55.4333,29.5
1770782,55.4333,29.9167
1770783,55.4333,30.15
1770784,55.4333,30.2
1770785,55.4333,30.65
1770786,55.4333,31.4
1770787,55.4333,31.4667
1770788,55.4333,31.5833
1770789,55.4333,31.8167
1770790,55.4333,31.8333
1770791,55.4333,34.85
1770792,55.4333,35.0667
1770793,55.4333,35.6228
1770794,55.4333,36.0333
1770795,55.4333,36.3167
1770796,55.4333,36.3833
1770797,55.4333,-3.65
1770798,55.4333,37.1333
1770799,55.4333,37.3769
1770800,55.4333,37.3833
