node_id,x,y
39601,-24.5333,-50.3667
39602,-24.5333,-50.45
39603,-24.5333,-53.25
39604,-24.5333,-55.7667
39605,-24.5333,-56.4333
39606,-24.5333,-58.95
39607,-24.5333,-59.0167
39608,-24.5333,-59.9
39609,-24.5333,-64.6833
39610,-24.5333,-64.9833
39611,-24.5331,34.3994
39612,-24.5322,32.5458
39613,-24.5322,34.6806
39614,-24.5322,34.9336
39615,-24.5319,32.1178
39616,-24.5319,32.5978
39617,-24.5317,33.0892
39618,-24.5311,33.1011
39619,-24.5311,34.0772
39620,-24.5306,34.4808
39621,-24.53,32.5403
39622,-24.5292,34.7544
39623,-24.5286,32.7417
39624,-24.5283,32.1281
39625,-24.5283,34.2583
39626,-24.5283,34.7892
39627,-24.5281,34.1883
39628,-24.5278,34.3311
39629,-24.5272,33.5408
39630,-24.5267,33.0047
39631,-24.5264,33.7761
39632,-24.5261,33.9403
39633,-24.5258,34.9792
39634,-24.5244,32.7306
39635,-24.5242,33.1819
39636,-24.5231,33.6747
39637,-24.5225,32.5414
39638,-24.5225,34.7386
39639,-24.5222,32.1239
39640,-24.5222,34.285
39641,-24.5222,-48.1075
39642,-24.5217,34.7236
39643,-24.5217,35.1511
39644,-24.5214,34.4217
39645,-24.5211,33.8108
39646,-24.5211,34.6208
39647,-24.5208,25.9261
39648,-24.5208,34.69
39649,-24.5203,34.5403
39650,-24.5203,34.5528
39651,-24.52,34.0136
39652,-24.5197,33.4236
39653,-24.5192,25.8075
39654,-24.5192,34.0631
39655,-24.5189,34.6278
39656,-24.5186,34.7603
39657,-24.5183,32.3633
39658,-24.5183,34.7444
39659,-24.5167,151.75
39660,-24.5167,28.7167
39661,-24.5167,29.4167
39662,-24.5167,29.4833
39663,-24.5167,29.6
39664,-24.5167,29.8
39665,-24.5167,30.0167
39666,-24.5167,30.1
39667,-24.5167,30.5333
39668,-24.5167,30.5833
39669,-24.5167,30.6
39670,-24.5167,30.9167
39671,-24.5167,43.8667
39672,-24.5167,44.4667
39673,-24.5167,44.6
39674,-24.5167,44.7833
39675,-24.5167,45.0167
39676,-24.5167,45.05
39677,-24.5167,45.1
39678,-24.5167,45.1333
39679,-24.5167,45.1667
39680,-24.5167,45.2
39681,-24.5167,45.2667
39682,-24.5167,45.3167
39683,-24.5167,45.3333
39684,-24.5167,45.3833
39685,-24.5167,45.5167
39686,-24.5167,45.5833
39687,-24.5167,45.6333
39688,-24.5167,45.6667
39689,-24.5167,45.7167
39690,-24.5167,45.95
39691,-24.5167,46.4833
39692,-24.5167,46.5667
39693,-24.5167,46.5833
39694,-24.5167,46.6
39695,-24.5167,46.7667
39696,-24.5167,46.7833
39697,-24.5167,46.8
39698,-24.5167,46.9
39699,-24.5167,46.9333
39700,-24.5167,46.9667
39701,-24.5167,46.9833
39702,-24.5167,47.0333
39703,-24.5167,47.2167
39704,-24.5167,47.2667
39705,-24.5167,-47.7
39706,-24.5167,-48.8333
39707,-24.5167,-49.9333
39708,-24.5167,-50.65
39709,-24.5167,-50.85
39710,-24.5167,-51.2
39711,-24.5167,-51.65
39712,-24.5167,-54.3333
39713,-24.5167,-54.4167
39714,-24.5167,-55.7
39715,-24.5167,-57.1
39716,-24.5167,-57.7
39717,-24.5167,-57.8
39718,-24.5167,-58.6667
39719,-24.5167,-61.5333
39720,-24.5167,-62.05
39721,-24.5167,-64.1333
39722,-24.5167,-64.1667
39723,-24.5167,-65.0333
39724,-24.5167,-65.4167
39725,-24.5164,32.3583
39726,-24.5164,33.6475
39727,-24.5161,34.9617
39728,-24.5156,34.2544
39729,-24.5156,34.7269
39730,-24.5153,33.9331
39731,-24.515,32.2864
39732,-24.515,35.1997
39733,-24.5144,34.6883
39734,-24.5142,34.4756
39735,-24.5139,34.9783
39736,-24.5133,32.7083
39737,-24.5131,34.0039
39738,-24.5128,33.0667
39739,-24.5128,34.5753
39740,-24.5125,32.1511
39741,-24.5122,32.5881
39742,-24.5114,34.6531
39743,-24.5108,32.6725
39744,-24.5106,25.8411
39745,-24.5106,33.2492
39746,-24.5097,34.0939
39747,-24.5094,32.3683
39748,-24.5094,32.3767
39749,-24.5094,34.1431
39750,-24.5092,34.7711
39751,-24.5089,32.2339
39752,-24.5086,34.6425
39753,-24.5083,32.08
39754,-24.5083,34.32
39755,-24.5083,34.7194
39756,-24.5083,34.7925
39757,-24.5081,33.1331
39758,-24.5081,34.8183
39759,-24.5067,34.6106
39760,-24.5067,34.68
39761,-24.5064,33.1136
39762,-24.5061,34.2619
39763,-24.5058,32.3736
39764,-24.5058,34.0381
39765,-24.5047,34.5267
39766,-24.5047,34.7969
39767,-24.5036,32.9533
39768,-24.5036,34.7303
39769,-24.5028,33.0906
39770,-24.5017,33.04
39771,-24.5014,32.7103
39772,-24.5,151.9333
39773,-24.5,28.1
39774,-24.5,29.45
39775,-24.5,29.4833
39776,-24.5,30.15
39777,-24.5,34.5333
39778,-24.5,44.3167
39779,-24.5,44.4667
39780,-24.5,44.7
39781,-24.5,44.8167
39782,-24.5,45.0
39783,-24.5,45.0167
39784,-24.5,45.0333
39785,-24.5,45.0667
39786,-24.5,45.2
39787,-24.5,45.3
39788,-24.5,45.3167
39789,-24.5,45.3667
39790,-24.5,45.3833
39791,-24.5,45.4
39792,-24.5,45.5167
39793,-24.5,45.65
39794,-24.5,45.6833
39795,-24.5,45.8833
39796,-24.5,46.0667
39797,-24.5,46.1
39798,-24.5,46.1333
39799,-24.5,46.2833
39800,-24.5,46.3333
