node_id,x,y
1369801,44.7167,0.6833
1369802,44.7167,0.7
1369803,44.7167,0.7333
1369804,44.7167,0.7667
1369805,44.7167,0.8
1369806,44.7167,-0.8167
1369807,44.7167,0.8333
1369808,44.7167,0.85
1369809,44.7167,0.8833
1369810,44.7167,0.9
1369811,44.7167,0.9333
1369812,44.7167,0.9667
1369813,44.7167,10.05
1369814,44.7167,10.1167
1369815,44.7167,1.0167
1369816,44.7167,10.1833
1369817,44.7167,10.2333
1369818,44.7167,10.2667
1369819,44.7167,10.3333
1369820,44.7167,10.4667
1369821,44.7167,-1.05
1369822,44.7167,10.5833
1369823,44.7167,10.6
1369824,44.7167,1.0667
1369825,44.7167,-1.0667
1369826,44.7167,10.7167
1369827,44.7167,10.7333
1369828,44.7167,1.0833
1369829,44.7167,10.85
1369830,44.7167,10.9
1369831,44.7167,10.95
1369832,44.7167,10.9833
1369833,44.7167,11.0
1369834,44.7167,110.7667
1369835,44.7167,11.15
1369836,44.7167,11.2333
1369837,44.7167,11.2833
1369838,44.7167,11.3
1369839,44.7167,1.1333
1369840,44.7167,11.3833
1369841,44.7167,1.15
1369842,44.7167,115.1667
1369843,44.7167,11.5333
1369844,44.7167,11.75
1369845,44.7167,1.1833
1369846,44.7167,11.8333
1369847,44.7167,11.85
1369848,44.7167,121.0833
1369849,44.7167,1.2167
1369850,44.7167,122.8333
1369851,44.7167,123.1
1369852,44.7167,1.25
1369853,44.7167,126.9667
1369854,44.7167,1.3
1369855,44.7167,1.3167
1369856,44.7167,132.8333
1369857,44.7167,133.1833
1369858,44.7167,133.6333
1369859,44.7167,1.4
1369860,44.7167,141.8333
1369861,44.7167,147.2
1369862,44.7167,147.3333
1369863,44.7167,147.35
1369864,44.7167,14.8833
1369865,44.7167,14.8981
1369866,44.7167,14.9667
1369867,44.7167,15.2747
1369868,44.7167,1.55
1369869,44.7167,1.6167
1369870,44.7167,16.2094
1369871,44.7167,16.2414
1369872,44.7167,1.6333
1369873,44.7167,16.45
1369874,44.7167,16.5017
1369875,44.7167,1.6667
1369876,44.7167,17.6167
1369877,44.7167,17.9322
1369878,44.7167,1.8
1369879,44.7167,1.8667
1369880,44.7167,1.8833
1369881,44.7167,1.9167
1369882,44.7167,19.2069
1369883,44.7167,1.9333
1369884,44.7167,1.95
1369885,44.7167,1.9667
1369886,44.7167,20.1608
1369887,44.7167,2.0167
1369888,44.7167,21.8167
1369889,44.7167,2.2
1369890,44.7167,22.4
1369891,44.7167,22.45
1369892,44.7167,22.4833
1369893,44.7167,22.7333
1369894,44.7167,22.8167
1369895,44.7167,22.9
1369896,44.7167,23.0333
1369897,44.7167,23.05
1369898,44.7167,23.0833
1369899,44.7167,23.25
1369900,44.7167,23.2833
1369901,44.7167,23.3667
1369902,44.7167,23.4
1369903,44.7167,23.4833
1369904,44.7167,23.5167
1369905,44.7167,23.6167
1369906,44.7167,2.3667
1369907,44.7167,23.75
1369908,44.7167,23.8
1369909,44.7167,23.8167
1369910,44.7167,23.9
1369911,44.7167,23.9167
1369912,44.7167,23.9333
1369913,44.7167,23.9667
1369914,44.7167,24.0
1369915,44.7167,24.1167
1369916,44.7167,24.1667
1369917,44.7167,24.2167
1369918,44.7167,24.25
1369919,44.7167,24.3167
1369920,44.7167,24.35
1369921,44.7167,24.3667
1369922,44.7167,24.3833
1369923,44.7167,24.4167
1369924,44.7167,24.45
1369925,44.7167,24.55
1369926,44.7167,24.5667
1369927,44.7167,24.6333
1369928,44.7167,24.65
1369929,44.7167,2.4667
1369930,44.7167,24.7
1369931,44.7167,24.75
1369932,44.7167,24.7833
1369933,44.7167,24.8833
1369934,44.7167,24.9333
1369935,44.7167,24.95
1369936,44.7167,24.9667
1369937,44.7167,25.1
1369938,44.7167,25.2167
1369939,44.7167,25.2333
1369940,44.7167,25.3167
1369941,44.7167,2.5333
1369942,44.7167,25.4
1369943,44.7167,25.4167
1369944,44.7167,2.55
1369945,44.7167,25.5
1369946,44.7167,25.5833
1369947,44.7167,25.6
1369948,44.7167,25.6333
1369949,44.7167,25.7333
1369950,44.7167,2.5833
1369951,44.7167,25.85
1369952,44.7167,25.8667
1369953,44.7167,26.25
1369954,44.7167,26.2667
1369955,44.7167,26.3
1369956,44.7167,26.3167
1369957,44.7167,26.45
1369958,44.7167,26.5
1369959,44.7167,26.6167
1369960,44.7167,26.6333
1369961,44.7167,27.1
1369962,44.7167,27.35
1369963,44.7167,27.5
1369964,44.7167,27.55
1369965,44.7167,27.5667
1369966,44.7167,27.7333
1369967,44.7167,28.15
1369968,44.7167,28.2333
1369969,44.7167,2.8333
1369970,44.7167,28.5667
1369971,44.7167,28.6667
1369972,44.7167,2.9833
1369973,44.7167,3.0667
1369974,44.7167,3.2167
1369975,44.7167,3.2833
1369976,44.7167,33.8167
1369977,44.7167,34.25
1369978,44.7167,34.35
1369979,44.7167,34.4667
1369980,44.7167,3.6833
1369981,44.7167,3.75
1369982,44.7167,37.7833
1369983,44.7167,37.85
1369984,44.7167,3.8
1369985,44.7167,3.85
1369986,44.7167,38.8167
1369987,44.7167,3.8833
1369988,44.7167,40.1333
1369989,44.7167,40.2167
1369990,44.7167,40.2333
1369991,44.7167,40.35
1369992,44.7167,4.2
1369993,44.7167,4.3
1369994,44.7167,4.3333
1369995,44.7167,4.35
1369996,44.7167,4.4
1369997,44.7167,4.55
1369998,44.7167,4.6167
1369999,44.7167,4.7
1370000,44.7167,4.7667
