node_id,x,y
1339601,43.9,24.7167
1339602,43.9,24.9667
1339603,43.9,25.0167
1339604,43.9,25.1
1339605,43.9,2.5333
1339606,43.9,25.3667
1339607,43.9,25.45
1339608,43.9,25.7333
1339609,43.9,25.7833
1339610,43.9,2.5833
1339611,43.9,26.3
1339612,43.9,26.35
1339613,43.9,2.65
1339614,43.9,26.7333
1339615,43.9,26.9167
1339616,43.9,27.4167
1339617,43.9,27.4833
1339618,43.9,27.65
1339619,43.9,27.8
1339620,43.9,27.8667
1339621,43.9,28.0333
1339622,43.9,28.2333
1339623,43.9,28.3167
1339624,43.9,28.5
1339625,43.9,28.55
1339626,43.9,2.9167
1339627,43.9,2.95
1339628,43.9,3.0
1339629,43.9,3.1
1339630,43.9,3.1667
1339631,43.9,3.2667
1339632,43.9,3.45
1339633,43.9,3.6333
1339634,43.9,3.7333
1339635,43.9,3.85
1339636,43.9,39.8261
1339637,43.9,3.9833
1339638,43.9,40.85
1339639,43.9,4.1833
1339640,43.9,4.2167
1339641,43.9,4.4667
1339642,43.9,4.6167
1339643,43.9,46.9
1339644,43.9,4.75
1339645,43.9,4.8
1339646,43.9,4.95
1339647,43.9,5.1167
1339648,43.9,5.1667
1339649,43.9,5.2
1339650,43.9,5.2833
1339651,43.9,5.3833
1339652,43.9,5.5167
1339653,43.9,5.5667
1339654,43.9,5.7
1339655,43.9,5.7833
1339656,43.9,5.8
1339657,43.9,5.8667
1339658,43.9,5.9167
1339659,43.9,6.0333
1339660,43.9,6.2
1339661,43.9,6.4333
1339662,43.9,6.6833
1339663,43.9,6.7
1339664,43.9,68.0167
1339665,43.9,6.8167
1339666,43.9,68.5333
1339667,43.9,69.2
1339668,43.9,7.1167
1339669,43.9,7.1833
1339670,43.9,7.2667
1339671,43.9,7.5167
1339672,43.9,7.5333
1339673,43.9,7.6667
1339674,43.9,7.7167
1339675,43.9,7.8667
1339676,43.9,-78.6833
1339677,43.9,-78.8667
1339678,43.9,7.95
1339679,43.9,8.0
1339680,43.9,8.0167
1339681,43.9,-80.3167
1339682,43.9,8.05
1339683,43.9,8.0833
1339684,43.9,81.35
1339685,43.9,86.5
1339686,43.9003,16.5147
1339687,43.9003,18.5017
1339688,43.9003,18.6172
1339689,43.9003,43.1617
1339690,43.9003,47.0006
1339691,43.9003,77.6775
1339692,43.9003,-88.3425
1339693,43.9006,20.3972
1339694,43.9006,-70.2375
1339695,43.9006,-85.2581
1339696,43.9008,17.1919
1339697,43.9008,18.8522
1339698,43.9008,46.8161
1339699,43.9008,-75.7997
1339700,43.9011,18.1017
1339701,43.9011,18.3931
1339702,43.9011,18.8897
1339703,43.9011,20.1378
1339704,43.9011,41.9
1339705,43.9011,-75.4944
1339706,43.9011,-85.8517
1339707,43.9014,18.3025
1339708,43.9014,-70.4708
1339709,43.9017,17.3797
1339710,43.9017,17.3833
1339711,43.9017,17.9578
1339712,43.9017,17.9975
1339713,43.9017,20.4833
1339714,43.9017,44.1833
1339715,43.9017,46.6336
1339716,43.9017,-84.1761
1339717,43.9017,-90.2322
1339718,43.9019,18.0397
1339719,43.9019,18.1597
1339720,43.9019,18.3481
1339721,43.9019,18.6275
1339722,43.9019,18.7956
1339723,43.9019,18.9275
1339724,43.9019,18.975
1339725,43.9019,19.5125
1339726,43.9019,19.7944
1339727,43.9019,21.3175
1339728,43.9022,16.6969
1339729,43.9022,18.2272
1339730,43.9022,20.4611
1339731,43.9022,21.2447
1339732,43.9025,18.0278
1339733,43.9025,19.1214
1339734,43.9025,-71.9903
1339735,43.9025,-85.7119
1339736,43.9028,145.6361
1339737,43.9028,19.2133
1339738,43.9028,19.6089
1339739,43.9028,20.3556
1339740,43.9028,67.7811
1339741,43.9031,18.3228
1339742,43.9031,18.4103
1339743,43.9031,18.7369
1339744,43.9031,19.0522
1339745,43.9031,19.7589
1339746,43.9031,19.7786
1339747,43.9031,40.8458
1339748,43.9031,46.6797
1339749,43.9033,17.7586
1339750,43.9033,18.465
1339751,43.9033,18.7528
1339752,43.9033,19.7664
1339753,43.9033,-71.9917
1339754,43.9033,-92.7381
1339755,43.9036,18.2378
1339756,43.9036,19.6008
1339757,43.9036,19.7208
1339758,43.9036,20.6858
1339759,43.9036,20.7442
1339760,43.9036,-74.9103
1339761,43.9036,-99.8614
1339762,43.9039,17.5914
1339763,43.9039,18.0017
1339764,43.9039,19.045
1339765,43.9039,20.8722
1339766,43.9039,43.2156
1339767,43.9042,18.6361
1339768,43.9042,18.9206
1339769,43.9042,20.0539
1339770,43.9042,20.57
1339771,43.9042,20.9742
1339772,43.9044,17.9814
1339773,43.9044,18.1378
1339774,43.9044,42.9078
1339775,43.9047,-110.64
1339776,43.9047,132.2867
1339777,43.9047,18.7786
1339778,43.9047,18.8406
1339779,43.9047,19.0369
1339780,43.9047,47.1297
1339781,43.905,16.8125
1339782,43.905,18.0028
1339783,43.905,18.5164
1339784,43.905,18.775
1339785,43.905,-91.4361
1339786,43.9053,16.6922
1339787,43.9053,20.4347
1339788,43.9053,45.0911
1339789,43.9053,-72.1406
1339790,43.9056,19.1103
1339791,43.9056,20.4936
1339792,43.9058,17.3667
1339793,43.9058,18.2653
1339794,43.9058,18.9422
1339795,43.9058,19.8097
1339796,43.9058,45.0661
1339797,43.9061,16.3122
1339798,43.9061,18.3208
1339799,43.9061,19.5628
1339800,43.9061,39.3331
