node_id,x,y
965201,34.7833,36.25
965202,34.7833,36.2667
965203,34.7833,36.2833
965204,34.7833,36.3167
965205,34.7833,36.4
965206,34.7833,36.4333
965207,34.7833,36.5167
965208,34.7833,36.6667
965209,34.7833,36.9167
965210,34.7833,36.9667
965211,34.7833,37.0
965212,34.7833,37.0333
965213,34.7833,37.0667
965214,34.7833,37.2
965215,34.7833,37.3167
965216,34.7833,37.3667
965217,34.7833,37.3833
965218,34.7833,37.4
965219,34.7833,-3.75
965220,34.7833,37.5
965221,34.7833,37.55
965222,34.7833,-3.7667
965223,34.7833,-3.7833
965224,34.7833,-4.0
965225,34.7833,-4.0167
965226,34.7833,-4.0833
965227,34.7833,-4.1167
965228,34.7833,-4.2
965229,34.7833,-4.2167
965230,34.7833,-4.2667
965231,34.7833,-4.2833
965232,34.7833,-4.35
965233,34.7833,43.6
965234,34.7833,-4.4167
965235,34.7833,-4.45
965236,34.7833,45.1833
965237,34.7833,-4.5333
965238,34.7833,45.3333
965239,34.7833,45.4667
965240,34.7833,45.4833
965241,34.7833,45.5
965242,34.7833,45.8167
965243,34.7833,45.9167
965244,34.7833,45.9833
965245,34.7833,-4.6
965246,34.7833,46.0167
965247,34.7833,46.0667
965248,34.7833,46.1333
965249,34.7833,46.15
965250,34.7833,46.1833
965251,34.7833,46.2167
965252,34.7833,46.3167
965253,34.7833,46.3833
965254,34.7833,46.4
965255,34.7833,46.4333
965256,34.7833,46.4667
965257,34.7833,46.4833
965258,34.7833,46.6833
965259,34.7833,-4.6833
965260,34.7833,46.9833
965261,34.7833,47.0167
965262,34.7833,47.0667
965263,34.7833,47.0833
965264,34.7833,47.1167
965265,34.7833,47.1667
965266,34.7833,-4.7167
965267,34.7833,47.35
965268,34.7833,47.3667
965269,34.7833,47.4667
965270,34.7833,47.5833
965271,34.7833,47.7
965272,34.7833,47.75
965273,34.7833,47.8167
965274,34.7833,-4.7833
965275,34.7833,47.85
965276,34.7833,47.9
965277,34.7833,47.95
965278,34.7833,47.9667
965279,34.7833,48.0
965280,34.7833,48.1167
965281,34.7833,48.4667
965282,34.7833,-4.9
965283,34.7833,49.2833
965284,34.7833,49.4333
965285,34.7833,-4.95
965286,34.7833,49.85
965287,34.7833,-5.0
965288,34.7833,50.25
965289,34.7833,-5.0667
965290,34.7833,51.1167
965291,34.7833,-5.1833
965292,34.7833,-5.2167
965293,34.7833,-5.2833
965294,34.7833,-5.3
965295,34.7833,-5.3167
965296,34.7833,-5.4833
965297,34.7833,-5.65
965298,34.7833,-5.7167
965299,34.7833,57.2
965300,34.7833,-5.7833
965301,34.7833,-5.8167
965302,34.7833,-5.8333
965303,34.7833,-5.8667
965304,34.7833,-5.9
965305,34.7833,-5.95
965306,34.7833,59.85
965307,34.7833,60.05
965308,34.7833,-6.0333
965309,34.7833,-6.05
965310,34.7833,60.6667
965311,34.7833,60.7167
965312,34.7833,-6.0833
965313,34.7833,62.0333
965314,34.7833,62.1333
965315,34.7833,62.2
965316,34.7833,62.3167
965317,34.7833,62.4667
965318,34.7833,62.5167
965319,34.7833,62.55
965320,34.7833,62.6167
965321,34.7833,62.6667
965322,34.7833,-6.2667
965323,34.7833,63.0833
965324,34.7833,63.1833
965325,34.7833,63.2333
965326,34.7833,63.45
965327,34.7833,63.4667
965328,34.7833,63.5
965329,34.7833,63.6333
965330,34.7833,63.6667
965331,34.7833,64.05
965332,34.7833,64.1167
965333,34.7833,64.1667
965334,34.7833,64.3833
965335,34.7833,64.4667
965336,34.7833,64.65
965337,34.7833,65.3667
965338,34.7833,66.1833
965339,34.7833,66.2
965340,34.7833,66.6667
965341,34.7833,66.75
965342,34.7833,67.2167
965343,34.7833,67.3833
965344,34.7833,67.4
965345,34.7833,67.4167
965346,34.7833,67.5833
965347,34.7833,67.7667
965348,34.7833,67.8333
965349,34.7833,67.9833
965350,34.7833,68.4667
965351,34.7833,68.55
965352,34.7833,68.5667
965353,34.7833,68.5833
965354,34.7833,68.6667
965355,34.7833,68.7833
965356,34.7833,68.8333
965357,34.7833,68.9833
965358,34.7833,70.8167
965359,34.7833,70.9167
965360,34.7833,71.1
965361,34.7833,71.15
965362,34.7833,71.3694
965363,34.7833,71.3903
965364,34.7833,71.4167
965365,34.7833,71.7519
965366,34.7833,71.9322
965367,34.7833,72.2833
965368,34.7833,72.3167
965369,34.7833,72.3333
965370,34.7833,72.35
965371,34.7833,72.3667
965372,34.7833,72.4167
965373,34.7833,72.6833
965374,34.7833,72.7667
965375,34.7833,72.8
965376,34.7833,72.85
965377,34.7833,72.8667
965378,34.7833,72.9
965379,34.7833,72.9167
965380,34.7833,73.5333
965381,34.7833,74.15
965382,34.7833,74.55
965383,34.7833,75.0833
965384,34.7833,77.55
965385,34.7833,-77.9114
965386,34.7833,-82.3711
965387,34.7833,-82.3828
965388,34.7833,-84.8708
965389,34.7833,-85.3558
965390,34.7833,-86.5467
965391,34.7833,-86.6192
965392,34.7833,-88.5597
965393,34.7833,-90.0944
965394,34.7833,-91.795
965395,34.7833,-92.4303
965396,34.7836,108.5392
965397,34.7836,126.1425
965398,34.7836,-2.5894
965399,34.7836,48.8883
965400,34.7836,69.7008
