node_id,x,y
1134001,38.9431,-76.9778
1134002,38.9431,-77.0056
1134003,38.9431,-77.2003
1134004,38.9431,-84.5442
1134005,38.9433,126.6978
1134006,38.9433,-75.5231
1134007,38.9433,-76.1306
1134008,38.9433,-77.5203
1134009,38.9433,-79.855
1134010,38.9433,-85.9267
1134011,38.9433,-89.1683
1134012,38.9433,-95.0983
1134013,38.9436,-76.5042
1134014,38.9436,-77.5639
1134015,38.9436,-94.4375
1134016,38.9439,125.4717
1134017,38.9439,127.905
1134018,38.9439,-76.4739
1134019,38.9439,-76.5825
1134020,38.9439,-77.1917
1134021,38.9439,-77.2792
1134022,38.9439,-81.135
1134023,38.9439,-85.2047
1134024,38.9442,127.1058
1134025,38.9442,-78.6928
1134026,38.9444,-76.7278
1134027,38.9444,-81.24
1134028,38.9444,-90.1217
1134029,38.9444,-96.4042
1134030,38.9444,-97.7222
1134031,38.9447,113.35
1134032,38.9447,126.8439
1134033,38.9447,46.2103
1134034,38.9447,47.2711
1134035,38.9447,-82.1114
1134036,38.9447,-85.3653
1134037,38.945,127.6425
1134038,38.945,-76.9736
1134039,38.945,-77.3933
1134040,38.9453,126.0064
1134041,38.9453,126.2147
1134042,38.9453,127.5603
1134043,38.9453,-76.9042
1134044,38.9453,-76.9519
1134045,38.9453,-81.3861
1134046,38.9456,111.2542
1134047,38.9456,114.4719
1134048,38.9456,117.0206
1134049,38.9456,125.2517
1134050,38.9456,126.1167
1134051,38.9456,126.7606
1134052,38.9456,126.8781
1134053,38.9456,-76.8811
1134054,38.9456,-77.1661
1134055,38.9456,-78.2139
1134056,38.9456,-82.0886
1134057,38.9458,-105.2889
1134058,38.9458,125.4261
1134059,38.9458,126.6439
1134060,38.9458,127.4072
1134061,38.9458,-74.9708
1134062,38.9458,-77.0253
1134063,38.9458,-79.8536
1134064,38.9458,-84.6806
1134065,38.9458,-93.9711
1134066,38.9458,-95.0028
1134067,38.9461,112.7975
1134068,38.9461,115.3108
1134069,38.9461,125.4061
1134070,38.9461,126.3617
1134071,38.9461,-77.1986
1134072,38.9461,-84.7175
1134073,38.9464,125.3578
1134074,38.9464,66.3242
1134075,38.9464,-77.1592
1134076,38.9464,-78.1997
1134077,38.9464,-78.4394
1134078,38.9467,-119.9675
1134079,38.9467,126.2247
1134080,38.9467,126.9219
1134081,38.9467,-76.9314
1134082,38.9467,-77.3239
1134083,38.9467,-81.0294
1134084,38.9467,-92.8744
1134085,38.9469,-109.8142
1134086,38.9469,125.2636
1134087,38.9469,126.0331
1134088,38.9469,127.2306
1134089,38.9469,48.6806
1134090,38.9469,-76.2814
1134091,38.9469,-76.9283
1134092,38.9469,-81.2711
1134093,38.9469,-81.9064
1134094,38.9469,-82.3242
1134095,38.9472,-123.7014
1134096,38.9472,126.0961
1134097,38.9472,-75.3153
1134098,38.9472,-76.6375
1134099,38.9472,-77.1
1134100,38.9472,-77.2711
1134101,38.9475,125.31
1134102,38.9475,126.3778
1134103,38.9475,67.2608
1134104,38.9475,-83.1183
1134105,38.9478,117.4414
1134106,38.9478,126.0164
1134107,38.9478,-75.8847
1134108,38.9478,-76.7317
1134109,38.9478,-90.9181
1134110,38.9478,-92.5761
1134111,38.9481,125.2475
1134112,38.9481,66.5839
1134113,38.9481,-76.5056
1134114,38.9481,-76.8494
1134115,38.9481,-79.9594
1134116,38.9481,-81.6864
1134117,38.9481,-81.7611
1134118,38.9483,117.3892
1134119,38.9483,-117.5867
1134120,38.9483,125.3033
1134121,38.9483,125.4547
1134122,38.9483,126.0589
1134123,38.9483,126.2286
1134124,38.9483,126.5794
1134125,38.9483,-76.4667
1134126,38.9483,-76.5256
1134127,38.9483,-76.5689
1134128,38.9483,-79.0025
1134129,38.9483,-91.2544
1134130,38.9486,117.4675
