node_id,x,y
609001,18.6006,109.8878
609002,18.6006,-72.2053
609003,18.6008,97.2514
609004,18.6011,-72.3208
609005,18.6014,-72.1394
609006,18.6014,-72.2817
609007,18.6014,72.9169
609008,18.6014,99.2769
609009,18.6022,97.7206
609010,18.6028,72.9658
609011,18.6033,98.4369
609012,18.6039,-72.2217
609013,18.6044,97.7011
609014,18.6044,99.6294
609015,18.6047,-72.0944
609016,18.6047,-72.265
609017,18.6047,97.4806
609018,18.605,109.7947
609019,18.6053,108.9075
609020,18.6053,109.0514
609021,18.6053,-71.7722
609022,18.6056,-72.1606
609023,18.6058,98.6594
609024,18.6064,108.8094
609025,18.6064,72.9292
609026,18.6064,97.7456
609027,18.6067,109.6611
609028,18.6067,97.3686
609029,18.6067,98.7703
609030,18.6075,-72.1289
609031,18.6078,109.7042
609032,18.6083,109.4472
609033,18.6086,-71.9772
609034,18.6092,-72.3264
609035,18.6094,98.0203
609036,18.6097,109.9653
609037,18.6106,109.8197
609038,18.6106,98.8942
609039,18.6108,108.9414
609040,18.6108,99.9044
609041,18.6111,98.1842
609042,18.6119,-72.2097
609043,18.6119,98.8531
609044,18.6122,72.9047
609045,18.6128,109.5111
609046,18.6128,72.9586
609047,18.6133,99.0903
609048,18.6144,108.9122
609049,18.6144,-73.7594
609050,18.6158,-72.1053
609051,18.6158,-72.3031
609052,18.6161,109.0175
609053,18.6164,101.4758
609054,18.6164,-72.0753
609055,18.6167,100.05
609056,18.6167,-100.1167
609057,18.6167,-100.1833
609058,18.6167,100.4167
609059,18.6167,100.5167
609060,18.6167,100.6
609061,18.6167,100.7
609062,18.6167,100.8
609063,18.6167,100.8333
609064,18.6167,100.8833
609065,18.6167,100.9833
609066,18.6167,101.0833
609067,18.6167,-101.6333
609068,18.6167,-102.2
609069,18.6167,-102.6833
609070,18.6167,-103.1
609071,18.6167,103.6
609072,18.6167,103.75
609073,18.6167,104.0167
609074,18.6167,104.25
609075,18.6167,104.3667
609076,18.6167,104.4333
609077,18.6167,104.5
609078,18.6167,104.5167
609079,18.6167,104.55
609080,18.6167,104.6833
609081,18.6167,104.9
609082,18.6167,105.3833
609083,18.6167,105.45
609084,18.6167,105.5333
609085,18.6167,105.55
609086,18.6167,105.5667
609087,18.6167,105.5833
609088,18.6167,105.6167
609089,18.6167,105.6333
609090,18.6167,105.65
609091,18.6167,105.6667
609092,18.6167,105.6833
609093,18.6167,105.7667
609094,18.6167,105.7833
609095,18.6167,105.8
609096,18.6167,120.7833
609097,18.6167,120.8
609098,18.6167,120.8333
609099,18.6167,120.8667
609100,18.6167,121.05
609101,18.6167,121.0833
609102,18.6167,121.1
609103,18.6167,121.1333
609104,18.6167,121.15
609105,18.6167,121.1667
609106,18.6167,121.1833
609107,18.6167,33.65
609108,18.6167,42.0167
609109,18.6167,42.1167
609110,18.6167,42.25
609111,18.6167,42.6833
609112,18.6167,-68.3333
609113,18.6167,-68.6
609114,18.6167,-68.6167
609115,18.6167,-68.6333
609116,18.6167,-68.7
609117,18.6167,-68.8
609118,18.6167,-68.8667
609119,18.6167,-68.95
609120,18.6167,-68.9667
609121,18.6167,-68.9833
609122,18.6167,-69.05
609123,18.6167,-69.1333
609124,18.6167,-69.15
609125,18.6167,-69.1667
609126,18.6167,-69.2
609127,18.6167,-69.2167
609128,18.6167,-69.2333
609129,18.6167,-69.2667
609130,18.6167,-69.3167
609131,18.6167,-69.3333
609132,18.6167,-69.35
609133,18.6167,-69.3667
609134,18.6167,-69.4
609135,18.6167,-69.4167
609136,18.6167,-69.45
609137,18.6167,-69.4833
609138,18.6167,-69.5
609139,18.6167,-69.5167
609140,18.6167,-69.6167
609141,18.6167,-69.6667
609142,18.6167,-69.7167
609143,18.6167,-69.7333
609144,18.6167,-69.7667
609145,18.6167,-69.7833
609146,18.6167,-69.8
609147,18.6167,-69.8167
609148,18.6167,-69.8333
609149,18.6167,-69.85
609150,18.6167,-69.9333
609151,18.6167,-70.0
609152,18.6167,-70.0167
609153,18.6167,-70.0333
609154,18.6167,-70.1
609155,18.6167,-70.1333
609156,18.6167,-70.1667
609157,18.6167,-70.1833
609158,18.6167,-70.2
609159,18.6167,-70.2167
609160,18.6167,-70.2333
609161,18.6167,-70.3167
609162,18.6167,-70.3333
609163,18.6167,-70.35
609164,18.6167,-70.3667
609165,18.6167,-70.3833
609166,18.6167,-70.4
609167,18.6167,-70.4167
609168,18.6167,-70.4333
609169,18.6167,-70.45
609170,18.6167,-70.4833
609171,18.6167,-70.5
609172,18.6167,-70.5167
609173,18.6167,-70.55
609174,18.6167,-70.65
609175,18.6167,-70.6667
609176,18.6167,-70.6833
609177,18.6167,-70.7
609178,18.6167,-70.7333
609179,18.6167,-70.8
609180,18.6167,-71.0
609181,18.6167,-71.2333
609182,18.6167,-71.35
609183,18.6167,-71.4167
609184,18.6167,-71.4667
609185,18.6167,-71.5333
609186,18.6167,-71.55
609187,18.6167,-71.7667
609188,18.6167,-71.7833
609189,18.6167,-71.8333
609190,18.6167,-72.0833
609191,18.6167,-72.1
609192,18.6167,-72.1167
609193,18.6167,-72.1333
609194,18.6167,-72.2
609195,18.6167,-72.2167
609196,18.6167,-72.2333
609197,18.6167,-72.25
609198,18.6167,-72.2667
609199,18.6167,-72.2833
609200,18.6167,-72.3
