node_id,x,y
566601,15.85,120.65
566602,15.85,120.7333
566603,15.85,120.75
566604,15.85,120.7667
566605,15.85,120.8333
566606,15.85,120.8667
566607,15.85,120.9
566608,15.85,120.9167
566609,15.85,120.9333
566610,15.85,121.5167
566611,15.85,121.5333
566612,15.85,-12.3
566613,15.85,-12.3833
566614,15.85,-12.4
566615,15.85,-12.45
566616,15.85,-13.3
566617,15.85,-13.4667
566618,15.85,-13.5
566619,15.85,-13.8667
566620,15.85,-14.5
566621,15.85,-14.65
566622,15.85,-15.4667
566623,15.85,-15.5
566624,15.85,-15.9167
566625,15.85,-15.9333
566626,15.85,-15.95
566627,15.85,-16.0
566628,15.85,-16.0167
566629,15.85,-16.0667
566630,15.85,-16.15
566631,15.85,-16.1667
566632,15.85,-16.2
566633,15.85,-16.2333
566634,15.85,-16.2833
566635,15.85,-16.3167
566636,15.85,-16.3667
566637,15.85,-16.4
566638,15.85,-16.4333
566639,15.85,-16.45
566640,15.85,-16.5167
566641,15.85,-16.8
566642,15.85,-2.7833
566643,15.85,-3.1833
566644,15.85,32.55
566645,15.85,-3.2833
566646,15.85,-3.45
566647,15.85,-3.7167
566648,15.85,38.2667
566649,15.85,-3.9333
566650,15.85,-4.1167
566651,15.85,-4.2333
566652,15.85,-4.25
566653,15.85,42.8667
566654,15.85,42.9167
566655,15.85,43.1
566656,15.85,43.1667
566657,15.85,-4.3333
566658,15.85,43.3333
566659,15.85,43.6167
566660,15.85,43.7833
566661,15.85,44.6167
566662,15.85,44.775
566663,15.85,48.2
566664,15.85,48.3167
566665,15.85,48.4333
566666,15.85,48.45
566667,15.85,48.5167
566668,15.85,48.5333
566669,15.85,48.6667
566670,15.85,48.9833
566671,15.85,-61.6167
566672,15.85,-61.6333
566673,15.85,-7.2167
566674,15.85,74.5167
566675,15.85,75.1167
566676,15.85,75.8
566677,15.85,77.2667
566678,15.85,77.5
566679,15.85,80.5333
566680,15.85,-84.6167
566681,15.85,-84.7667
566682,15.85,-85.0833
566683,15.85,-85.2
566684,15.85,-85.2167
566685,15.85,-85.2333
566686,15.85,-85.25
566687,15.85,-85.55
566688,15.85,-85.5833
566689,15.85,-85.7667
566690,15.85,-86.2833
566691,15.85,-86.5667
566692,15.85,-8.6667
566693,15.85,-87.1833
566694,15.85,-87.7
566695,15.85,-87.7333
566696,15.85,-87.75
566697,15.85,-87.8
566698,15.85,-87.85
566699,15.85,-88.7833
566700,15.85,-88.9
566701,15.85,-88.9833
566702,15.85,-89.0
566703,15.85,-89.05
566704,15.85,-89.1333
566705,15.85,-89.15
566706,15.85,-89.2167
566707,15.85,-89.7167
566708,15.85,-89.7333
566709,15.85,-89.95
566710,15.85,-89.9833
566711,15.85,-90.2833
566712,15.85,-90.9667
566713,15.85,-91.45
566714,15.85,-91.5333
566715,15.85,-91.5667
566716,15.85,-91.5833
566717,15.85,-91.6167
566718,15.85,-91.6333
566719,15.85,-91.65
566720,15.85,-91.75
566721,15.85,-91.95
566722,15.85,-91.9667
566723,15.85,-92.0333
566724,15.85,-92.05
566725,15.85,-92.65
566726,15.85,-93.55
566727,15.85,-93.6667
566728,15.85,94.4167
566729,15.85,94.7
566730,15.85,94.75
566731,15.85,94.7667
566732,15.85,94.9833
566733,15.85,95.0333
566734,15.85,95.5167
566735,15.85,95.5667
566736,15.85,-96.3
566737,15.85,-96.3167
566738,15.85,-96.3667
566739,15.85,-96.4167
566740,15.85,-96.4333
566741,15.85,-96.45
566742,15.85,-96.4833
566743,15.85,-96.5833
566744,15.85,-96.7167
566745,15.85,-96.8667
566746,15.85,-96.8833
566747,15.85,-97.0667
566748,15.85,97.7167
566749,15.85,97.7667
566750,15.85,97.7833
566751,15.85,97.9
566752,15.85,97.9833
566753,15.85,98.0
566754,15.85,98.2667
566755,15.85,98.5167
566756,15.85,98.55
566757,15.85,98.65
566758,15.85,98.6833
566759,15.85,98.85
566760,15.85,98.9667
566761,15.85,99.8667
566762,15.85,99.95
566763,15.8506,103.9244
566764,15.8506,48.3969
566765,15.8514,43.1547
566766,15.8525,101.0925
566767,15.8525,43.2081
566768,15.8531,104.5131
566769,15.8536,103.5828
566770,15.8542,103.8081
566771,15.8556,99.9792
566772,15.8558,44.0017
566773,15.8569,101.4122
566774,15.8575,101.4092
566775,15.8575,104.7525
566776,15.8583,103.7625
566777,15.8586,101.5661
566778,15.8594,103.8597
566779,15.8594,104.8872
566780,15.8608,103.6725
566781,15.8608,99.8022
566782,15.8611,101.8883
566783,15.8611,-91.2628
566784,15.8611,-91.4131
566785,15.8622,43.0414
566786,15.8622,48.6369
566787,15.8631,101.8233
566788,15.8631,-91.1653
566789,15.8633,48.2722
566790,15.8644,48.5594
566791,15.8647,-91.2111
566792,15.8667,0.2333
566793,15.8667,100.0
566794,15.8667,100.0667
566795,15.8667,100.25
566796,15.8667,100.2833
566797,15.8667,100.3333
566798,15.8667,100.4667
566799,15.8667,100.5833
566800,15.8667,102.0167
