node_id,x,y
841001,31.0206,69.9481
841002,31.0206,74.3314
841003,31.0206,-84.8289
841004,31.0208,115.0903
841005,31.0208,30.6453
841006,31.0208,30.6689
841007,31.0208,30.8203
841008,31.0208,31.0047
841009,31.0208,31.7833
841010,31.0208,31.8917
841011,31.0208,32.8861
841012,31.0208,49.7278
841013,31.0211,30.8569
841014,31.0211,-84.8983
841015,31.0211,-85.8928
841016,31.0214,-100.5431
841017,31.0214,121.4917
841018,31.0214,30.4328
841019,31.0214,31.4414
841020,31.0214,51.2369
841021,31.0214,74.0108
841022,31.0214,74.1878
841023,31.0214,-95.5711
841024,31.0217,31.7383
841025,31.0217,-6.4931
841026,31.0217,-84.8883
841027,31.0219,113.1031
841028,31.0219,117.59
841029,31.0219,121.5256
841030,31.0222,116.8028
841031,31.0222,31.3983
841032,31.0222,31.5236
841033,31.0222,31.5653
841034,31.0222,48.3864
841035,31.0222,69.2322
841036,31.0222,70.2167
841037,31.0222,-90.2233
841038,31.0222,-91.2919
841039,31.0225,31.2294
841040,31.0225,31.5111
841041,31.0225,72.3556
841042,31.0225,74.2922
841043,31.0225,74.3472
841044,31.0228,113.7314
841045,31.0228,30.8733
841046,31.0228,61.7906
841047,31.0228,-89.4747
841048,31.0231,48.915
841049,31.0233,105.0892
841050,31.0233,30.3383
841051,31.0233,30.5531
841052,31.0233,30.7786
841053,31.0233,35.6911
841054,31.0236,30.5433
841055,31.0236,30.6178
841056,31.0236,30.7083
841057,31.0236,50.4792
841058,31.0236,50.4911
841059,31.0236,-87.4939
841060,31.0236,-97.2408
841061,31.0239,-103.6611
841062,31.0239,120.6914
841063,31.0239,31.6483
841064,31.0239,56.6194
841065,31.0239,-84.4603
841066,31.0239,-89.2022
841067,31.0242,30.2067
841068,31.0242,50.8
841069,31.0244,48.3611
841070,31.0244,74.1717
841071,31.0244,-82.7742
841072,31.0244,-96.1794
841073,31.0247,30.9425
841074,31.0247,31.4086
841075,31.0247,49.2056
841076,31.0247,50.0156
841077,31.0247,53.3575
841078,31.0247,72.3817
841079,31.0247,-87.4547
841080,31.0247,-90.9878
841081,31.025,117.4306
841082,31.025,117.8333
841083,31.025,117.9583
841084,31.025,118.125
841085,31.025,118.5083
841086,31.025,118.5667
841087,31.025,119.2167
841088,31.025,119.225
841089,31.025,119.2917
841090,31.025,120.6019
841091,31.025,30.2706
841092,31.025,31.5839
841093,31.025,31.6458
841094,31.025,31.8542
841095,31.025,35.6825
841096,31.025,51.2708
841097,31.025,-90.6558
841098,31.0253,30.9111
841099,31.0253,35.7411
841100,31.0253,-89.0367
841101,31.0253,-91.1036
841102,31.0256,69.9775
841103,31.0256,74.2636
841104,31.0256,-88.7956
841105,31.0258,121.7703
841106,31.0258,48.5475
841107,31.0258,50.5914
841108,31.0258,-95.7503
841109,31.0258,-96.485
841110,31.0261,113.4478
841111,31.0261,114.1081
841112,31.0261,120.5083
841113,31.0261,30.6931
841114,31.0261,31.0964
841115,31.0261,47.9
841116,31.0261,-87.4119
841117,31.0264,121.6392
841118,31.0264,30.665
841119,31.0264,30.8722
841120,31.0264,30.9903
841121,31.0264,48.8908
841122,31.0264,61.6078
841123,31.0264,-9.5675
841124,31.0267,30.6061
841125,31.0267,30.9014
841126,31.0267,31.5208
841127,31.0267,50.2094
841128,31.0267,50.3919
841129,31.0267,52.9
841130,31.0267,-87.725
841131,31.0269,121.5872
841132,31.0269,31.2269
841133,31.0269,50.1692
841134,31.0269,72.3189
841135,31.0269,-87.1736
841136,31.0272,119.7114
841137,31.0272,50.3317
841138,31.0272,61.4994
841139,31.0272,-7.7306
841140,31.0275,120.7281
841141,31.0275,35.66
841142,31.0275,35.7239
841143,31.0275,61.4069
841144,31.0275,74.4461
841145,31.0275,-86.6106
841146,31.0275,-97.1506
841147,31.0278,-102.62
841148,31.0278,116.8833
841149,31.0278,47.4267
841150,31.0278,-84.0669
841151,31.0278,-87.3608
841152,31.0278,-88.1933
841153,31.0278,-9.5869
841154,31.0281,29.9661
841155,31.0281,30.3056
841156,31.0281,30.7128
841157,31.0281,69.9594
841158,31.0283,10.6028
841159,31.0283,30.5239
841160,31.0283,46.6569
841161,31.0283,50.6644
841162,31.0283,50.8622
841163,31.0283,53.0514
841164,31.0283,-90.2903
841165,31.0286,72.4333
841166,31.0286,-95.0328
841167,31.0289,30.8639
841168,31.0289,50.645
841169,31.0289,74.1886
841170,31.0289,-93.2225
841171,31.0292,121.8431
841172,31.0292,31.5542
841173,31.0292,31.5722
841174,31.0292,31.575
841175,31.0292,31.7431
841176,31.0292,31.9306
841177,31.0292,48.4075
841178,31.0292,50.8972
841179,31.0292,72.2797
841180,31.0292,74.4261
841181,31.0292,75.7842
841182,31.0292,-85.47
841183,31.0292,-86.2311
841184,31.0294,30.59
841185,31.0294,50.1675
841186,31.0294,-90.3742
841187,31.0294,-96.1144
841188,31.0297,30.8125
841189,31.0297,30.9481
841190,31.0297,35.7372
841191,31.0297,61.3536
841192,31.0297,-87.8611
841193,31.03,30.8233
841194,31.03,51.0017
841195,31.03,69.9989
841196,31.03,-7.8394
841197,31.0303,33.0836
841198,31.0303,73.6742
841199,31.0303,74.4919
841200,31.0306,116.5028
