node_id,x,y
1508401,48.7311,30.0961
1508402,48.7311,32.9886
1508403,48.7314,-116.2986
1508404,48.7314,-122.3142
1508405,48.7314,42.5947
1508406,48.7317,100.76
1508407,48.7319,-122.2022
1508408,48.7319,24.1489
1508409,48.7325,-119.5944
1508410,48.7331,41.5028
1508411,48.7333,0.0167
1508412,48.7333,0.0333
1508413,48.7333,-0.1
1508414,48.7333,0.15
1508415,48.7333,-0.2333
1508416,48.7333,-0.25
1508417,48.7333,0.2667
1508418,48.7333,-0.3
1508419,48.7333,0.3167
1508420,48.7333,0.3833
1508421,48.7333,0.4
1508422,48.7333,-0.4167
1508423,48.7333,0.4333
1508424,48.7333,0.4667
1508425,48.7333,0.5
1508426,48.7333,-0.5
1508427,48.7333,0.5333
1508428,48.7333,0.55
1508429,48.7333,-0.55
1508430,48.7333,0.5667
1508431,48.7333,0.5833
1508432,48.7333,0.6167
1508433,48.7333,0.6667
1508434,48.7333,0.6833
1508435,48.7333,-0.6833
1508436,48.7333,0.7
1508437,48.7333,0.7333
1508438,48.7333,0.7667
1508439,48.7333,0.8
1508440,48.7333,0.8167
1508441,48.7333,0.8667
1508442,48.7333,-0.8667
1508443,48.7333,0.8833
1508444,48.7333,0.9333
1508445,48.7333,-0.9333
1508446,48.7333,-0.95
1508447,48.7333,0.9667
1508448,48.7333,-1.0
1508449,48.7333,100.4167
1508450,48.7333,10.0833
1508451,48.7333,100.9833
1508452,48.7333,10.1167
1508453,48.7333,10.1333
1508454,48.7333,1.0167
1508455,48.7333,10.2
1508456,48.7333,10.25
1508457,48.7333,10.2667
1508458,48.7333,10.3
1508459,48.7333,-1.0333
1508460,48.7333,10.35
1508461,48.7333,10.3833
1508462,48.7333,10.4
1508463,48.7333,10.4333
1508464,48.7333,10.4667
1508465,48.7333,10.4833
1508466,48.7333,1.05
1508467,48.7333,10.5167
1508468,48.7333,10.5333
1508469,48.7333,10.55
1508470,48.7333,10.5667
1508471,48.7333,10.5833
1508472,48.7333,10.6
1508473,48.7333,10.6167
1508474,48.7333,10.6333
1508475,48.7333,10.7167
1508476,48.7333,10.75
1508477,48.7333,10.7667
1508478,48.7333,10.85
1508479,48.7333,10.8833
1508480,48.7333,10.95
1508481,48.7333,1.1
1508482,48.7333,11.15
1508483,48.7333,11.1833
1508484,48.7333,11.2333
1508485,48.7333,1.1333
1508486,48.7333,11.4
1508487,48.7333,11.4167
1508488,48.7333,11.4333
1508489,48.7333,114.55
1508490,48.7333,11.4667
1508491,48.7333,11.4833
1508492,48.7333,11.55
1508493,48.7333,115.6667
1508494,48.7333,11.5833
1508495,48.7333,11.6167
1508496,48.7333,1.1667
1508497,48.7333,-1.1667
1508498,48.7333,11.8167
1508499,48.7333,11.8333
1508500,48.7333,11.8667
1508501,48.7333,11.9
1508502,48.7333,11.9167
1508503,48.7333,11.95
1508504,48.7333,11.9667
1508505,48.7333,11.9833
1508506,48.7333,1.2
1508507,48.7333,12.0167
1508508,48.7333,12.05
1508509,48.7333,12.0833
1508510,48.7333,12.1167
1508511,48.7333,12.1333
1508512,48.7333,12.15
1508513,48.7333,-1.2167
1508514,48.7333,12.1833
1508515,48.7333,12.2333
1508516,48.7333,12.25
1508517,48.7333,12.3
1508518,48.7333,12.3167
1508519,48.7333,1.2333
1508520,48.7333,-123.6167
1508521,48.7333,12.3667
1508522,48.7333,12.4
1508523,48.7333,12.4167
1508524,48.7333,12.4333
1508525,48.7333,12.45
1508526,48.7333,12.4667
1508527,48.7333,12.5
1508528,48.7333,12.5167
1508529,48.7333,12.5333
1508530,48.7333,12.55
1508531,48.7333,12.5667
1508532,48.7333,12.65
1508533,48.7333,12.6667
1508534,48.7333,1.2667
1508535,48.7333,12.7167
1508536,48.7333,12.75
1508537,48.7333,12.7833
1508538,48.7333,1.2833
1508539,48.7333,-1.2833
1508540,48.7333,12.8667
1508541,48.7333,12.8833
1508542,48.7333,12.9167
1508543,48.7333,12.9667
1508544,48.7333,-1.3
1508545,48.7333,13.0
1508546,48.7333,13.0167
1508547,48.7333,13.0667
1508548,48.7333,13.0833
1508549,48.7333,13.1
1508550,48.7333,131.25
1508551,48.7333,13.1333
1508552,48.7333,13.1667
1508553,48.7333,13.1833
1508554,48.7333,13.2
1508555,48.7333,13.2333
1508556,48.7333,13.2667
1508557,48.7333,13.2833
1508558,48.7333,132.9
1508559,48.7333,13.3167
1508560,48.7333,1.3333
1508561,48.7333,-1.3333
1508562,48.7333,13.3333
1508563,48.7333,13.35
1508564,48.7333,13.3667
1508565,48.7333,13.3833
1508566,48.7333,13.4
1508567,48.7333,13.4167
1508568,48.7333,134.2833
1508569,48.7333,13.4333
1508570,48.7333,134.4333
1508571,48.7333,13.45
1508572,48.7333,13.4667
1508573,48.7333,134.7667
1508574,48.7333,13.4833
1508575,48.7333,13.5
1508576,48.7333,135.0333
1508577,48.7333,13.5167
1508578,48.7333,13.5333
1508579,48.7333,135.3667
1508580,48.7333,13.55
1508581,48.7333,135.6167
1508582,48.7333,13.5667
1508583,48.7333,135.7167
1508584,48.7333,13.5833
1508585,48.7333,13.6
1508586,48.7333,13.6167
1508587,48.7333,13.6333
1508588,48.7333,13.65
1508589,48.7333,13.6667
1508590,48.7333,1.3667
1508591,48.7333,13.7
1508592,48.7333,13.7167
1508593,48.7333,13.75
1508594,48.7333,13.7667
1508595,48.7333,13.8167
1508596,48.7333,-1.3833
1508597,48.7333,13.8333
1508598,48.7333,13.8833
1508599,48.7333,13.9833
1508600,48.7333,1.4
