node_id,x,y
153201,-10.35,-76.5833
153202,-10.35,-76.75
153203,-10.35,-76.9333
153204,-10.35,-77.2
153205,-10.35,-77.25
153206,-10.35,-77.3667
153207,-10.35,-77.4333
153208,-10.35,-77.4833
153209,-10.3492,-76.175
153210,-10.3481,-76.1217
153211,-10.3453,-76.2169
153212,-10.3447,-76.2608
153213,-10.3439,-76.2819
153214,-10.3428,-76.2917
153215,-10.3425,-76.1981
153216,-10.3417,-62.9
153217,-10.3417,-76.1044
153218,-10.3414,-76.3
153219,-10.3411,-76.4117
153220,-10.3386,-76.1672
153221,-10.3381,-76.1833
153222,-10.3378,-76.3653
153223,-10.3367,-76.2619
153224,-10.3361,-62.3
153225,-10.3353,-76.4839
153226,-10.3347,-76.4053
153227,-10.3336,-76.2572
153228,-10.3336,-76.3517
153229,-10.3333,123.5333
153230,-10.3333,13.7667
153231,-10.3333,14.1167
153232,-10.3333,14.3333
153233,-10.3333,149.4333
153234,-10.3333,149.45
153235,-10.3333,149.4667
153236,-10.3333,149.4833
153237,-10.3333,149.65
153238,-10.3333,150.3333
153239,-10.3333,150.35
153240,-10.3333,150.3667
153241,-10.3333,150.4167
153242,-10.3333,150.4667
153243,-10.3333,150.5333
153244,-10.3333,150.55
153245,-10.3333,150.5667
153246,-10.3333,150.5833
153247,-10.3333,150.6167
153248,-10.3333,150.65
153249,-10.3333,150.6667
153250,-10.3333,-161.0333
153251,-10.3333,161.3333
153252,-10.3333,161.35
153253,-10.3333,161.4167
153254,-10.3333,161.6167
153255,-10.3333,19.5333
153256,-10.3333,21.95
153257,-10.3333,22.35
153258,-10.3333,22.3667
153259,-10.3333,22.6
153260,-10.3333,22.75
153261,-10.3333,22.8333
153262,-10.3333,23.1167
153263,-10.3333,23.2167
153264,-10.3333,24.0333
153265,-10.3333,24.5667
153266,-10.3333,24.9833
153267,-10.3333,25.1667
153268,-10.3333,25.4167
153269,-10.3333,26.3
153270,-10.3333,26.3167
153271,-10.3333,26.3333
153272,-10.3333,27.05
153273,-10.3333,31.3
153274,-10.3333,31.3333
153275,-10.3333,32.2667
153276,-10.3333,32.45
153277,-10.3333,32.55
153278,-10.3333,32.6667
153279,-10.3333,32.7
153280,-10.3333,33.1333
153281,-10.3333,33.3167
153282,-10.3333,36.2333
153283,-10.3333,-36.7
