node_id,x,y
291001,4.4167,126.8667
291002,4.4167,13.0167
291003,4.4167,14.25
291004,4.4167,14.2667
291005,4.4167,14.3
291006,4.4167,14.3167
291007,4.4167,14.3333
291008,4.4167,14.5167
291009,4.4167,14.9667
291010,4.4167,15.15
291011,4.4167,15.9167
291012,4.4167,16.35
291013,4.4167,16.3667
291014,4.4167,16.5833
291015,4.4167,16.6167
291016,4.4167,16.7167
291017,4.4167,16.7333
291018,4.4167,16.75
291019,4.4167,17.2
291020,4.4167,17.7833
291021,4.4167,18.4167
291022,4.4167,18.55
291023,4.4167,18.7667
291024,4.4167,18.7833
291025,4.4167,19.55
291026,4.4167,20.0
291027,4.4167,20.5833
291028,4.4167,20.65
291029,4.4167,20.75
291030,4.4167,20.7833
291031,4.4167,20.8
291032,4.4167,20.9167
291033,4.4167,21.1167
291034,4.4167,21.2333
291035,4.4167,21.2667
291036,4.4167,21.5167
291037,4.4167,21.6167
291038,4.4167,21.6833
291039,4.4167,21.7333
291040,4.4167,21.9333
291041,4.4167,21.95
291042,4.4167,22.5
291043,4.4167,22.5167
291044,4.4167,24.0833
291045,4.4167,25.4333
291046,4.4167,25.8667
291047,4.4167,26.9667
291048,4.4167,27.7333
291049,4.4167,27.9333
291050,4.4167,28.0833
291051,4.4167,28.9833
291052,4.4167,30.1
291053,4.4167,31.5667
291054,4.4167,31.6333
291055,4.4167,37.95
291056,4.4167,44.1
291057,4.4167,45.3167
291058,4.4167,45.3333
291059,4.4167,45.6167
291060,4.4167,46.8833
291061,4.4167,47.3333
291062,4.4167,47.3667
291063,4.4167,47.5167
291064,4.4167,-51.9333
291065,4.4167,-52.3333
291066,4.4167,-52.3833
291067,4.4167,-54.35
291068,4.4167,-54.4333
291069,4.4167,-55.3833
291070,4.4167,5.85
291071,4.4167,5.8667
291072,4.4167,5.8833
291073,4.4167,5.9
291074,4.4167,-60.15
291075,4.4167,6.2
291076,4.4167,6.2667
291077,4.4167,6.3
291078,4.4167,-63.0333
291079,4.4167,-69.7
291080,4.4167,-69.8667
291081,4.4167,7.15
291082,4.4167,-71.9833
291083,4.4167,-72.0333
291084,4.4167,-72.2167
291085,4.4167,-72.3167
291086,4.4167,-72.35
291087,4.4167,-72.5667
291088,4.4167,-72.8333
291089,4.4167,-73.0333
291090,4.4167,-73.4333
291091,4.4167,-7.35
291092,4.4167,-7.3667
291093,4.4167,-73.95
291094,4.4167,-74.0667
291095,4.4167,-74.1333
291096,4.4167,-74.5
291097,4.4167,-74.7667
291098,4.4167,-74.8667
291099,4.4167,-74.8833
291100,4.4167,-74.9833
291101,4.4167,-75.1
291102,4.4167,-75.15
291103,4.4167,-75.1833
291104,4.4167,-75.3333
291105,4.4167,-75.3667
291106,4.4167,-75.45
291107,4.4167,-7.55
291108,4.4167,-75.6833
291109,4.4167,-75.8
291110,4.4167,-76.0833
291111,4.4167,-76.1167
291112,4.4167,-76.1333
291113,4.4167,-76.2667
291114,4.4167,-76.3167
291115,4.4167,9.1167
291116,4.4167,9.1833
291117,4.4167,9.2667
291118,4.4167,97.1833
291119,4.4167,97.7167
291120,4.4167,9.7833
291121,4.4167,98.1667
291122,4.4167,9.8667
291123,4.4169,6.295
291124,4.4181,6.4419
291125,4.4183,6.2653
291126,4.4197,6.6808
291127,4.4197,6.7842
291128,4.4206,-75.4975
291129,4.4208,30.5853
291130,4.4211,6.2533
291131,4.4211,-74.1339
291132,4.4211,-74.4919
291133,4.4222,32.5203
291134,4.4225,31.0408
291135,4.4225,-75.4008
291136,4.4231,-74.2156
291137,4.4253,-7.8197
291138,4.4264,6.3047
291139,4.4269,-74.1267
291140,4.4289,6.7839
291141,4.4292,6.5489
291142,4.4306,-75.48
291143,4.4308,-74.1697
291144,4.4311,31.1944
291145,4.4311,6.3303
291146,4.4314,18.3769
291147,4.4317,32.5483
291148,4.4319,32.6461
291149,4.4319,-74.1369
291150,4.4328,6.5333
291151,4.4328,6.9897
291152,4.4331,32.5058
291153,4.4333,100.6167
291154,4.4333,100.65
291155,4.4333,100.7833
291156,4.4333,100.9
291157,4.4333,100.9167
291158,4.4333,100.9667
291159,4.4333,101.05
291160,4.4333,101.0667
291161,4.4333,101.1167
291162,4.4333,101.1667
291163,4.4333,101.1833
291164,4.4333,101.3667
291165,4.4333,101.3833
291166,4.4333,10.15
291167,4.4333,101.95
291168,4.4333,102.0667
291169,4.4333,102.1167
291170,4.4333,10.9833
291171,4.4333,11.0667
291172,4.4333,11.1667
291173,4.4333,11.2333
291174,4.4333,11.3833
291175,4.4333,113.9833
291176,4.4333,11.4333
291177,4.4333,11.4833
291178,4.4333,115.75
291179,4.4333,11.6
291180,4.4333,116.05
291181,4.4333,116.1
291182,4.4333,116.2167
291183,4.4333,11.6333
291184,4.4333,116.3333
291185,4.4333,117.7667
291186,4.4333,118.5833
291187,4.4333,118.6333
291188,4.4333,11.8667
291189,4.4333,118.6833
291190,4.4333,118.7
291191,4.4333,118.7167
291192,4.4333,118.7333
291193,4.4333,12.0167
291194,4.4333,12.2333
291195,4.4333,12.2667
291196,4.4333,12.6167
291197,4.4333,12.65
291198,4.4333,126.7167
291199,4.4333,12.7167
291200,4.4333,12.9167
