node_id,x,y
1413601,46.0,2.6833
1413602,46.0,26.8333
1413603,46.0,26.8833
1413604,46.0,26.9
1413605,46.0,27.2
1413606,46.0,27.2667
1413607,46.0,27.3
1413608,46.0,27.4
1413609,46.0,27.9167
1413610,46.0,28.1667
1413611,46.0,2.8167
1413612,46.0,28.4167
1413613,46.0,28.4667
1413614,46.0,2.9333
1413615,46.0,29.6167
1413616,46.0,29.95
1413617,46.0,3.0
1413618,46.0,30.1667
1413619,46.0,30.3
1413620,46.0,30.3167
1413621,46.0,30.3333
1413622,46.0,3.1167
1413623,46.0,3.1333
1413624,46.0,3.2333
1413625,46.0,3.3
1413626,46.0,3.3833
1413627,46.0,33.8833
1413628,46.0,34.0333
1413629,46.0,34.1
1413630,46.0,3.4167
1413631,46.0,34.7667
1413632,46.0,34.85
1413633,46.0,3.5
1413634,46.0,3.9
1413635,46.0,39.2997
1413636,46.0,3.9333
1413637,46.0,3.9833
1413638,46.0,39.9167
1413639,46.0,4.0333
1413640,46.0,4.0667
1413641,46.0,4.1167
1413642,46.0,4.1333
1413643,46.0,4.1833
1413644,46.0,4.2833
1413645,46.0,4.3333
1413646,46.0,4.45
1413647,46.0,4.6
1413648,46.0,4.65
1413649,46.0,4.75
1413650,46.0,4.85
1413651,46.0,4.9
1413652,46.0,5.0167
1413653,46.0,5.05
1413654,46.0,5.1667
1413655,46.0,5.2833
1413656,46.0,5.3167
1413657,46.0,5.35
1413658,46.0,5.4167
1413659,46.0,5.4667
1413660,46.0,5.5
1413661,46.0,5.5333
1413662,46.0,5.6667
1413663,46.0,5.6833
1413664,46.0,5.7833
1413665,46.0,5.8167
1413666,46.0,5.8333
1413667,46.0,5.8833
1413668,46.0,-59.85
1413669,46.0,6.0
1413670,46.0,6.1167
1413671,46.0,61.3
1413672,46.0,6.1333
1413673,46.0,61.9167
1413674,46.0,6.4
1413675,46.0,-64.55
1413676,46.0,-65.3167
1413677,46.0,6.6167
1413678,46.0,-67.4667
1413679,46.0,6.9333
1413680,46.0,7.1167
1413681,46.0,7.1667
1413682,46.0,7.1833
1413683,46.0,-72.9167
1413684,46.0,7.3333
1413685,46.0,7.6833
1413686,46.0,77.1833
1413687,46.0,7.7333
1413688,46.0,79.9333
1413689,46.0,81.3333
1413690,46.0,8.2667
1413691,46.0,8.3333
1413692,46.0,8.3667
1413693,46.0,8.45
1413694,46.0,8.4833
1413695,46.0,8.55
1413696,46.0,8.7333
1413697,46.0,8.8167
1413698,46.0,8.85
1413699,46.0,8.8667
1413700,46.0,8.9333
1413701,46.0,8.9667
1413702,46.0,9.0
1413703,46.0,9.0833
1413704,46.0,9.15
1413705,46.0,9.3667
1413706,46.0,9.6167
1413707,46.0,9.75
1413708,46.0006,-112.4964
1413709,46.0011,-112.5528
1413710,46.0011,-118.4133
1413711,46.0011,-118.4342
1413712,46.0011,-87.8319
1413713,46.0014,-102.6364
1413714,46.0014,-87.8367
1413715,46.0017,15.6411
1413716,46.0017,15.7328
1413717,46.0022,-112.5417
1413718,46.0022,28.1131
1413719,46.0025,15.7231
1413720,46.0025,16.5797
1413721,46.0028,14.0306
1413722,46.0028,15.9114
1413723,46.0028,-98.5267
1413724,46.0031,-88.4944
1413725,46.0033,-112.6053
1413726,46.0033,15.7139
1413727,46.0036,-112.6669
1413728,46.0036,12.3183
1413729,46.0036,16.2797
1413730,46.0036,16.7144
1413731,46.0036,16.9986
1413732,46.0039,-112.5339
1413733,46.0039,12.6178
1413734,46.0039,12.9986
1413735,46.0042,-84.4258
1413736,46.0042,-93.8936
1413737,46.0042,-95.6825
1413738,46.0044,39.2847
1413739,46.0047,-112.6414
1413740,46.0047,126.2567
1413741,46.0047,12.8464
1413742,46.0047,12.9647
1413743,46.0047,13.5564
1413744,46.0047,14.7958
1413745,46.0047,16.0272
1413746,46.005,12.2175
1413747,46.005,13.5375
1413748,46.005,15.7136
1413749,46.005,17.2117
1413750,46.005,42.7714
1413751,46.0053,40.6489
1413752,46.0056,15.5258
1413753,46.0056,16.0642
1413754,46.0056,43.2072
1413755,46.0058,-112.6853
1413756,46.0058,-122.9258
1413757,46.0058,13.4683
1413758,46.0061,13.8019
1413759,46.0061,16.1111
1413760,46.0061,41.2653
1413761,46.0064,14.5508
1413762,46.0067,-112.4633
1413763,46.0067,16.0892
1413764,46.0067,-92.3711
1413765,46.0069,12.3417
1413766,46.0069,13.3242
1413767,46.0069,14.225
1413768,46.0072,14.4219
1413769,46.0072,15.9647
1413770,46.0072,43.4492
1413771,46.0072,-91.6261
1413772,46.0075,13.2169
1413773,46.0075,16.4733
1413774,46.0075,17.0186
1413775,46.0075,40.4494
1413776,46.0078,13.74
1413777,46.0078,15.3156
1413778,46.0081,13.2647
1413779,46.0083,-1.3333
1413780,46.0083,16.3425
1413781,46.0086,-122.8433
1413782,46.0086,13.4214
1413783,46.0086,-98.125
1413784,46.0089,-122.8761
1413785,46.0089,14.3592
1413786,46.0089,48.1269
1413787,46.0092,13.1469
1413788,46.0092,13.5797
1413789,46.0092,14.2581
1413790,46.0092,-68.2719
1413791,46.0094,13.9319
1413792,46.0094,15.2908
1413793,46.0094,-92.1325
1413794,46.0097,-96.3222
1413795,46.01,13.0625
1413796,46.01,16.8039
1413797,46.01,-90.3714
1413798,46.0103,-118.1192
1413799,46.0103,15.6939
1413800,46.0103,39.8522
