node_id,x,y
892201,32.7333,11.3667
892202,32.7333,115.2167
892203,32.7333,115.6333
892204,32.7333,115.6667
892205,32.7333,115.7167
892206,32.7333,115.8417
892207,32.7333,115.9583
892208,32.7333,115.9833
892209,32.7333,116.0667
892210,32.7333,116.15
892211,32.7333,116.1833
892212,32.7333,116.7083
892213,32.7333,116.8667
892214,32.7333,116.9
892215,32.7333,117.4389
892216,32.7333,117.5806
892217,32.7333,118.6167
892218,32.7333,119.05
892219,32.7333,119.3333
892220,32.7333,119.55
892221,32.7333,120.0
892222,32.7333,120.65
892223,32.7333,128.7333
892224,32.7333,128.7667
892225,32.7333,128.8167
892226,32.7333,129.8167
892227,32.7333,129.85
892228,32.7333,129.8667
892229,32.7333,129.8833
892230,32.7333,130.3667
892231,32.7333,130.6833
892232,32.7333,130.7667
892233,32.7333,130.95
892234,32.7333,131.5667
892235,32.7333,131.8667
892236,32.7333,132.55
892237,32.7333,132.9833
892238,32.7333,13.8333
892239,32.7333,-16.7333
892240,32.7333,-16.75
892241,32.7333,-16.7667
892242,32.7333,-16.7833
892243,32.7333,-16.8333
892244,32.7333,-16.8833
892245,32.7333,-17.1667
892246,32.7333,-17.1833
892247,32.7333,-17.2
892248,32.7333,-17.2167
892249,32.7333,22.0167
892250,32.7333,35.5333
892251,32.7333,35.55
892252,32.7333,35.5667
892253,32.7333,35.8667
892254,32.7333,35.9833
892255,32.7333,36.2
892256,32.7333,36.2042
892257,32.7333,36.3003
892258,32.7333,36.8333
892259,32.7333,36.8833
892260,32.7333,-4.05
892261,32.7333,-4.1
892262,32.7333,-4.3
892263,32.7333,44.3667
892264,32.7333,-4.4667
892265,32.7333,44.9167
892266,32.7333,47.2
892267,32.7333,47.2667
892268,32.7333,47.75
892269,32.7333,48.2167
892270,32.7333,48.2333
892271,32.7333,48.25
892272,32.7333,48.2833
892273,32.7333,48.3167
892274,32.7333,48.3833
892275,32.7333,48.4
892276,32.7333,48.45
892277,32.7333,48.5
892278,32.7333,48.5333
892279,32.7333,48.5667
892280,32.7333,48.7667
892281,32.7333,49.1
892282,32.7333,49.8833
892283,32.7333,50.2297
892284,32.7333,-5.0333
892285,32.7333,50.6333
892286,32.7333,-5.0667
892287,32.7333,51.8167
892288,32.7333,52.6544
892289,32.7333,52.6667
892290,32.7333,52.6989
892291,32.7333,52.7
892292,32.7333,52.7667
892293,32.7333,52.8833
892294,32.7333,-5.4
892295,32.7333,-5.4833
892296,32.7333,-5.5167
892297,32.7333,-5.6
892298,32.7333,-5.7833
892299,32.7333,-5.8
892300,32.7333,59.05
892301,32.7333,59.0833
892302,32.7333,59.1
892303,32.7333,59.1167
892304,32.7333,59.1333
892305,32.7333,59.1833
892306,32.7333,59.2
892307,32.7333,59.2167
892308,32.7333,59.2833
892309,32.7333,59.3167
892310,32.7333,59.3333
892311,32.7333,59.3667
892312,32.7333,59.3833
892313,32.7333,59.4
892314,32.7333,59.4667
892315,32.7333,59.4833
892316,32.7333,59.5167
892317,32.7333,59.6
892318,32.7333,59.8167
892319,32.7333,59.8333
892320,32.7333,59.85
892321,32.7333,59.9333
892322,32.7333,59.9667
892323,32.7333,59.9833
892324,32.7333,60.0333
892325,32.7333,60.2833
892326,32.7333,61.6667
892327,32.7333,-6.2333
892328,32.7333,62.55
892329,32.7333,62.9167
892330,32.7333,63.0167
892331,32.7333,63.0333
892332,32.7333,63.0833
892333,32.7333,63.1333
892334,32.7333,63.8167
892335,32.7333,64.5333
892336,32.7333,64.6933
892337,32.7333,64.9833
892338,32.7333,66.2333
892339,32.7333,66.2667
892340,32.7333,66.5
892341,32.7333,66.6333
892342,32.7333,66.7833
892343,32.7333,66.9
892344,32.7333,66.9667
892345,32.7333,66.9833
892346,32.7333,67.0
892347,32.7333,67.1833
892348,32.7333,67.2
892349,32.7333,67.3
892350,32.7333,67.3833
892351,32.7333,67.6
892352,32.7333,67.7
892353,32.7333,67.75
892354,32.7333,68.3833
892355,32.7333,68.4
892356,32.7333,68.4833
892357,32.7333,68.5667
892358,32.7333,68.6167
892359,32.7333,68.75
892360,32.7333,68.8167
892361,32.7333,68.9
892362,32.7333,68.9833
892363,32.7333,69.05
892364,32.7333,69.35
892365,32.7333,-6.95
892366,32.7333,70.7375
892367,32.7333,71.5333
892368,32.7333,71.5833
892369,32.7333,71.6
892370,32.7333,71.6333
892371,32.7333,71.7667
892372,32.7333,71.8
892373,32.7333,71.8167
892374,32.7333,71.8333
892375,32.7333,71.85
892376,32.7333,71.8833
892377,32.7333,72.4333
892378,32.7333,72.6167
892379,32.7333,72.6333
892380,32.7333,72.7333
892381,32.7333,72.8
892382,32.7333,-7.2833
892383,32.7333,72.85
892384,32.7333,72.8833
892385,32.7333,72.9
892386,32.7333,72.9167
892387,32.7333,72.9333
892388,32.7333,73.1333
892389,32.7333,73.1667
892390,32.7333,73.4
892391,32.7333,73.4667
892392,32.7333,73.5
892393,32.7333,73.5333
892394,32.7333,73.55
892395,32.7333,73.6
892396,32.7333,73.7
892397,32.7333,73.7167
892398,32.7333,73.7333
892399,32.7333,73.75
892400,32.7333,73.8167
