node_id,x,y
1270601,42.1572,47.5297
1270602,42.1572,-79.1022
1270603,42.1572,-83.6011
1270604,42.1575,119.2075
1270605,42.1575,119.2994
1270606,42.1575,19.0186
1270607,42.1575,47.1325
1270608,42.1575,-83.5817
1270609,42.1575,-84.1842
1270610,42.1578,21.6753
1270611,42.1578,22.2539
1270612,42.1578,44.21
1270613,42.1578,-73.9947
1270614,42.1578,-78.7153
1270615,42.1581,116.2433
1270616,42.1581,139.5192
1270617,42.1581,19.0339
1270618,42.1581,-73.9197
1270619,42.1583,124.8731
1270620,42.1583,20.2525
1270621,42.1583,42.3028
1270622,42.1583,-70.7672
1270623,42.1583,-70.8514
1270624,42.1583,-71.1453
1270625,42.1583,-71.9875
1270626,42.1583,-72.3292
1270627,42.1583,-72.5
1270628,42.1583,-72.6333
1270629,42.1583,-78.6811
1270630,42.1583,-83.5581
1270631,42.1583,-90.1958
1270632,42.1586,19.2136
1270633,42.1586,21.8728
1270634,42.1586,48.1042
1270635,42.1586,-78.2806
1270636,42.1589,129.3761
1270637,42.1589,20.3142
1270638,42.1589,-73.8278
1270639,42.1592,19.5189
1270640,42.1592,19.8192
1270641,42.1592,-74.1578
1270642,42.1592,-79.5956
1270643,42.1594,19.0042
1270644,42.1594,43.3597
1270645,42.1597,19.0047
1270646,42.1597,19.8697
1270647,42.1597,21.6564
1270648,42.1597,42.6689
1270649,42.1597,44.4308
1270650,42.1597,44.5878
1270651,42.1597,45.3197
1270652,42.1597,-71.2375
1270653,42.1597,-72.875
1270654,42.1597,-73.2589
1270655,42.16,119.6881
1270656,42.16,20.5653
1270657,42.16,-70.705
1270658,42.16,-70.7436
1270659,42.16,-72.4764
1270660,42.16,-75.3558
1270661,42.16,-75.7656
1270662,42.16,-79.2225
1270663,42.1603,114.9339
1270664,42.1603,20.8753
1270665,42.1603,21.535
1270666,42.1603,-75.0778
1270667,42.1603,-84.4278
1270668,42.1606,21.2597
1270669,42.1606,21.9111
1270670,42.1606,46.8169
1270671,42.1606,47.7364
1270672,42.1606,-73.4167
1270673,42.1606,-75.8975
1270674,42.1606,82.6347
1270675,42.1606,-84.2461
1270676,42.1608,19.1689
1270677,42.1608,19.5886
1270678,42.1608,-83.9022
1270679,42.1608,-88.0814
1270680,42.1611,119.7456
1270681,42.1611,19.17
1270682,42.1611,21.6183
1270683,42.1611,44.1217
1270684,42.1611,-70.9306
1270685,42.1611,-88.5264
1270686,42.1611,-93.2969
1270687,42.1614,-111.8369
1270688,42.1614,22.8597
1270689,42.1614,44.1131
1270690,42.1614,46.7964
1270691,42.1617,44.4753
1270692,42.1617,47.7161
1270693,42.1617,-70.7944
1270694,42.1617,77.4392
1270695,42.1617,-79.3919
1270696,42.1619,-112.6531
1270697,42.1619,19.5006
1270698,42.1619,20.0417
1270699,42.1619,20.7028
1270700,42.1619,44.5356
1270701,42.1619,-71.2111
1270702,42.1619,-71.9333
1270703,42.1619,-77.0944
1270704,42.1619,-78.9756
1270705,42.1622,19.1717
1270706,42.1622,20.5322
1270707,42.1622,43.8539
1270708,42.1622,-73.9681
1270709,42.1625,119.1594
1270710,42.1625,129.9703
1270711,42.1625,19.6092
1270712,42.1625,21.2636
1270713,42.1625,-71.0417
1270714,42.1625,-71.1625
1270715,42.1625,-71.475
1270716,42.1625,-71.7022
1270717,42.1625,-72.6333
1270718,42.1625,-83.4031
1270719,42.1625,-86.4361
1270720,42.1628,18.9981
1270721,42.1628,19.1778
1270722,42.1628,-79.5264
1270723,42.1631,-123.6469
1270724,42.1631,19.0211
1270725,42.1631,22.2756
1270726,42.1633,21.2706
1270727,42.1633,44.6956
1270728,42.1633,-77.5244
1270729,42.1633,-90.8956
1270730,42.1636,19.9869
1270731,42.1636,22.6106
1270732,42.1636,-87.7869
1270733,42.1639,117.2808
1270734,42.1639,117.3911
1270735,42.1639,119.8886
1270736,42.1639,125.2053
1270737,42.1639,20.5911
1270738,42.1639,20.6211
1270739,42.1639,42.3911
