node_id,x,y
1745801,54.55,61.95
1745802,54.55,62.7
1745803,54.55,64.15
1745804,54.55,64.7
1745805,54.55,65.0667
1745806,54.55,-6.6
1745807,54.55,-6.7333
1745808,54.55,71.4333
1745809,54.55,-7.1667
1745810,54.55,72.1
1745811,54.55,-7.25
1745812,54.55,72.5
1745813,54.55,72.75
1745814,54.55,73.0167
1745815,54.55,73.1333
1745816,54.55,73.25
1745817,54.55,-7.3667
1745818,54.55,73.7833
1745819,54.55,73.9833
1745820,54.55,74.0167
1745821,54.55,74.1167
1745822,54.55,74.2833
1745823,54.55,74.6833
1745824,54.55,-7.6
1745825,54.55,76.2167
1745826,54.55,-7.6667
1745827,54.55,77.0833
1745828,54.55,77.8
1745829,54.55,-7.8333
1745830,54.55,80.15
1745831,54.55,81.3
1745832,54.55,82.4333
1745833,54.55,82.8
1745834,54.55,83.9667
1745835,54.55,84.2333
1745836,54.55,84.3167
1745837,54.55,84.85
1745838,54.55,85.1167
1745839,54.55,85.35
1745840,54.55,86.2667
1745841,54.55,88.0167
1745842,54.55,88.0833
1745843,54.55,8.8167
1745844,54.55,8.9667
1745845,54.55,8.9833
1745846,54.55,9.0
1745847,54.55,9.0667
1745848,54.55,9.0833
1745849,54.55,9.1333
1745850,54.55,9.15
1745851,54.55,9.1667
1745852,54.55,9.3333
1745853,54.55,9.4
1745854,54.55,9.4333
1745855,54.55,9.4833
1745856,54.55,9.5
1745857,54.55,9.5333
1745858,54.55,9.5667
1745859,54.55,9.6167
1745860,54.55,9.6333
1745861,54.55,9.7
1745862,54.55,9.7167
1745863,54.55,9.7333
1745864,54.55,9.7833
1745865,54.55,9.8
1745866,54.55,9.8333
1745867,54.55,9.8833
1745868,54.55,99.1667
1745869,54.55,9.9167
1745870,54.55,99.25
1745871,54.55,9.9833
1745872,54.55,99.95
1745873,54.5503,33.1211
1745874,54.5503,37.3592
1745875,54.5503,37.9803
1745876,54.5503,38.2842
1745877,54.5503,39.8242
1745878,54.5506,35.4164
1745879,54.5506,36.895
1745880,54.5506,40.5425
1745881,54.5506,43.5564
1745882,54.5506,69.4858
1745883,54.5511,34.8786
1745884,54.5511,37.5789
1745885,54.5511,38.1817
1745886,54.5511,39.7058
1745887,54.5511,70.4225
1745888,54.5514,34.2669
1745889,54.5514,35.1486
1745890,54.5514,39.0614
1745891,54.5517,-0.7897
1745892,54.5517,91.3358
1745893,54.5519,30.1892
1745894,54.5519,32.2231
1745895,54.5519,78.8083
1745896,54.5522,30.7889
1745897,54.5522,34.2394
1745898,54.5522,37.1339
1745899,54.5522,37.3808
1745900,54.5525,33.2603
1745901,54.5525,33.6011
1745902,54.5525,35.8414
1745903,54.5525,42.6392
1745904,54.5525,43.09
1745905,54.5528,34.9692
1745906,54.5528,68.7708
1745907,54.5528,85.4083
1745908,54.5528,92.155
1745909,54.5531,38.2264
1745910,54.5531,43.3383
1745911,54.5533,33.2069
1745912,54.5533,-8.1986
1745913,54.5536,22.3736
1745914,54.5536,30.1422
1745915,54.5536,39.9494
1745916,54.5536,42.3233
1745917,54.5539,30.0169
1745918,54.5539,41.3733
1745919,54.5542,34.6844
1745920,54.5542,85.6717
1745921,54.5544,34.0453
1745922,54.5544,39.2281
1745923,54.5544,99.2506
1745924,54.5547,32.345
1745925,54.5547,34.5489
1745926,54.5547,43.4906
1745927,54.555,36.9742
1745928,54.555,37.2472
1745929,54.5553,33.0814
1745930,54.5553,39.3778
1745931,54.5553,39.8981
1745932,54.5553,-8.0064
1745933,54.5556,31.2686
1745934,54.5556,35.1908
1745935,54.5556,66.1556
1745936,54.5556,76.9497
1745937,54.5558,20.1872
1745938,54.5561,-8.1392
1745939,54.5564,31.3164
1745940,54.5564,39.4139
1745941,54.5564,89.2181
1745942,54.5567,20.5
1745943,54.5567,34.7325
1745944,54.5567,40.8703
1745945,54.5569,20.2964
1745946,54.5569,22.2692
1745947,54.5572,20.0244
1745948,54.5572,36.7944
1745949,54.5572,-7.8967
1745950,54.5575,35.6683
1745951,54.5578,21.7428
1745952,54.5578,33.395
1745953,54.5578,33.4581
1745954,54.5578,33.7525
1745955,54.5578,37.2
1745956,54.5581,32.2919
1745957,54.5581,38.0153
1745958,54.5583,36.1975
1745959,54.5586,35.95
1745960,54.5589,36.1056
1745961,54.5589,36.9967
1745962,54.5592,20.1083
1745963,54.5592,38.5108
1745964,54.5592,38.6278
1745965,54.5592,40.3417
1745966,54.5592,42.4675
1745967,54.5592,66.0164
1745968,54.5594,34.4717
1745969,54.5597,22.2281
1745970,54.5597,32.2253
1745971,54.5597,32.7106
1745972,54.56,32.0861
1745973,54.56,36.8347
1745974,54.5603,35.8044
1745975,54.5606,31.1353
1745976,54.5606,32.5486
1745977,54.5606,33.0778
1745978,54.5606,37.7622
1745979,54.5606,86.9233
1745980,54.5606,92.2383
1745981,54.5608,34.8958
1745982,54.5608,36.8756
1745983,54.5608,39.3014
1745984,54.5608,63.6683
1745985,54.5611,100.5792
1745986,54.5611,34.8206
1745987,54.5611,35.4739
1745988,54.5614,33.5625
1745989,54.5614,35.2369
1745990,54.5614,38.79
1745991,54.5614,71.8128
1745992,54.5617,20.6708
1745993,54.5617,22.0567
1745994,54.5617,33.6819
1745995,54.5617,33.7178
1745996,54.5617,35.5367
1745997,54.5617,37.9239
1745998,54.5619,31.0625
1745999,54.5619,92.4386
1746000,54.5622,30.2303
