node_id,x,y
710801,23.76,117.2508
710802,23.76,56.7792
710803,23.7603,114.3719
710804,23.7603,116.6742
710805,23.7608,120.4119
710806,23.7611,102.3975
710807,23.7619,104.8294
710808,23.7622,104.5797
710809,23.7622,120.4367
710810,23.7622,57.1147
710811,23.7625,56.6797
710812,23.7631,102.7153
710813,23.7631,120.3528
710814,23.7631,120.4772
710815,23.7633,57.6517
710816,23.7636,91.1511
710817,23.7642,116.5783
710818,23.7642,56.7953
710819,23.7644,56.6611
710820,23.7647,115.975
710821,23.7661,90.0433
710822,23.7664,91.7772
710823,23.7667,-100.1
710824,23.7667,-100.4667
710825,23.7667,-100.5667
710826,23.7667,-100.6
710827,23.7667,-100.7
710828,23.7667,-100.7333
710829,23.7667,-100.9167
710830,23.7667,100.95
710831,23.7667,-101.1833
710832,23.7667,-101.2167
710833,23.7667,-101.3833
710834,23.7667,-101.8
710835,23.7667,-102.3
710836,23.7667,-102.5
710837,23.7667,-102.5667
710838,23.7667,-102.9333
710839,23.7667,-103.3667
710840,23.7667,-103.3833
710841,23.7667,-103.4333
710842,23.7667,-103.5833
710843,23.7667,-103.65
710844,23.7667,-103.85
710845,23.7667,-103.9167
710846,23.7667,-104.0
710847,23.7667,-104.0667
710848,23.7667,-104.4333
710849,23.7667,-105.0167
710850,23.7667,105.2
710851,23.7667,-105.35
710852,23.7667,-105.5167
710853,23.7667,-105.7167
710854,23.7667,-105.8167
710855,23.7667,-105.9
710856,23.7667,-106.0
710857,23.7667,-106.0333
710858,23.7667,-106.3667
710859,23.7667,-106.475
710860,23.7667,-106.5167
710861,23.7667,-106.5333
710862,23.7667,-106.65
710863,23.7667,109.1667
710864,23.7667,109.4667
710865,23.7667,109.6333
710866,23.7667,-109.9833
710867,23.7667,-110.0667
710868,23.7667,-110.3167
710869,23.7667,110.55
710870,23.7667,-110.6667
710871,23.7667,112.4667
710872,23.7667,114.5667
710873,23.7667,115.5667
710874,23.7667,116.1667
710875,23.7667,116.8706
710876,23.7667,117.1067
710877,23.7667,117.5833
710878,23.7667,120.2
710879,23.7667,120.2167
710880,23.7667,120.2333
710881,23.7667,120.25
710882,23.7667,120.2667
710883,23.7667,120.3
710884,23.7667,120.3167
710885,23.7667,120.3333
710886,23.7667,120.35
710887,23.7667,120.3667
710888,23.7667,120.3833
710889,23.7667,120.4
710890,23.7667,120.4167
710891,23.7667,120.4333
710892,23.7667,120.45
710893,23.7667,120.4667
710894,23.7667,120.4833
710895,23.7667,120.5
710896,23.7667,120.5167
710897,23.7667,120.55
710898,23.7667,120.5667
710899,23.7667,120.5833
710900,23.7667,120.6
710901,23.7667,120.6167
710902,23.7667,120.65
710903,23.7667,120.6667
710904,23.7667,120.6833
710905,23.7667,120.7
710906,23.7667,120.7167
710907,23.7667,120.7333
710908,23.7667,120.7361
710909,23.7667,120.75
710910,23.7667,120.7833
710911,23.7667,120.85
710912,23.7667,121.0667
710913,23.7667,121.4667
710914,23.7667,57.55
710915,23.7667,73.25
710916,23.7667,73.6167
710917,23.7667,73.9167
710918,23.7667,75.1
710919,23.7667,75.55
710920,23.7667,76.9833
710921,23.7667,77.7667
710922,23.7667,79.15
710923,23.7667,80.45
710924,23.7667,81.1333
710925,23.7667,81.2167
710926,23.7667,82.1333
710927,23.7667,86.3833
710928,23.7667,86.7333
710929,23.7667,86.8833
710930,23.7667,87.3333
710931,23.7667,87.7
710932,23.7667,87.9333
710933,23.7667,88.1
710934,23.7667,88.6167
710935,23.7667,88.7
710936,23.7667,88.8
710937,23.7667,88.9
710938,23.7667,89.0
710939,23.7667,89.0167
710940,23.7667,89.0333
710941,23.7667,89.0667
710942,23.7667,89.0833
710943,23.7667,89.1167
710944,23.7667,89.15
710945,23.7667,89.1667
710946,23.7667,89.1833
710947,23.7667,89.2
710948,23.7667,89.2167
710949,23.7667,89.2333
710950,23.7667,89.25
710951,23.7667,89.2667
710952,23.7667,89.2833
710953,23.7667,89.3
710954,23.7667,89.3167
710955,23.7667,89.3333
710956,23.7667,89.35
710957,23.7667,89.3667
710958,23.7667,89.3833
710959,23.7667,89.4
710960,23.7667,89.4167
710961,23.7667,89.4333
710962,23.7667,89.45
710963,23.7667,89.4667
710964,23.7667,89.4833
710965,23.7667,89.5
710966,23.7667,89.6667
710967,23.7667,89.8
710968,23.7667,89.8167
710969,23.7667,89.8333
710970,23.7667,89.85
710971,23.7667,89.8667
710972,23.7667,89.8833
710973,23.7667,89.9
710974,23.7667,89.9167
710975,23.7667,89.9333
710976,23.7667,89.95
710977,23.7667,89.9667
710978,23.7667,89.9833
710979,23.7667,90.0
710980,23.7667,90.0167
710981,23.7667,90.0333
710982,23.7667,90.05
710983,23.7667,90.0667
710984,23.7667,90.0833
710985,23.7667,90.1167
710986,23.7667,90.1333
710987,23.7667,90.15
710988,23.7667,90.1667
710989,23.7667,90.1833
710990,23.7667,90.2
710991,23.7667,90.2167
710992,23.7667,90.2333
710993,23.7667,90.25
710994,23.7667,90.2667
710995,23.7667,90.2833
710996,23.7667,90.3
710997,23.7667,90.3167
710998,23.7667,90.3333
710999,23.7667,90.35
711000,23.7667,90.3667
