node_id,x,y
1390201,45.2,117.2
1390202,45.2,11.7833
1390203,45.2,117.9333
1390204,45.2,11.8333
1390205,45.2,121.5167
1390206,45.2,122.8167
1390207,45.2,126.1667
1390208,45.2,1.3
1390209,45.2,130.5333
1390210,45.2,130.9167
1390211,45.2,133.5167
1390212,45.2,1.35
1390213,45.2,13.65
1390214,45.2,1.3667
1390215,45.2,13.7833
1390216,45.2,141.1333
1390217,45.2,141.3167
1390218,45.2,14.15
1390219,45.2,141.6
1390220,45.2,141.7333
1390221,45.2,1.45
1390222,45.2,147.85
1390223,45.2,1.4833
1390224,45.2,1.5167
1390225,45.2,15.25
1390226,45.2,1.5333
1390227,45.2,15.4167
1390228,45.2,1.6167
1390229,45.2,16.5272
1390230,45.2,1.7667
1390231,45.2,1.8333
1390232,45.2,1.85
1390233,45.2,1.9333
1390234,45.2,1.9667
1390235,45.2,2.0167
1390236,45.2,2.0833
1390237,45.2,2.1
1390238,45.2,2.1333
1390239,45.2,2.1667
1390240,45.2,2.2
1390241,45.2,2.2167
1390242,45.2,22.3
1390243,45.2,22.3167
1390244,45.2,2.2833
1390245,45.2,2.3667
1390246,45.2,2.3833
1390247,45.2,2.4
1390248,45.2,24.0
1390249,45.2,24.0667
1390250,45.2,24.2333
1390251,45.2,24.2667
1390252,45.2,24.2833
1390253,45.2,24.3
1390254,45.2,24.3167
1390255,45.2,2.4333
1390256,45.2,24.3833
1390257,45.2,24.4167
1390258,45.2,24.4833
1390259,45.2,24.5333
1390260,45.2,24.55
1390261,45.2,24.6
1390262,45.2,24.6167
1390263,45.2,24.6667
1390264,45.2,24.6833
1390265,45.2,24.7167
1390266,45.2,24.7333
1390267,45.2,24.7833
1390268,45.2,2.4833
1390269,45.2,24.8333
1390270,45.2,24.9167
1390271,45.2,24.9667
1390272,45.2,2.5
1390273,45.2,25.0
1390274,45.2,25.05
1390275,45.2,25.0833
1390276,45.2,25.1833
1390277,45.2,25.25
1390278,45.2,25.2667
1390279,45.2,25.4333
1390280,45.2,25.6
1390281,45.2,25.65
1390282,45.2,25.6667
1390283,45.2,2.5667
1390284,45.2,25.7167
1390285,45.2,25.75
1390286,45.2,25.8667
1390287,45.2,25.95
1390288,45.2,25.9833
1390289,45.2,26.0167
1390290,45.2,26.1
1390291,45.2,26.1167
1390292,45.2,26.15
1390293,45.2,26.1667
1390294,45.2,26.55
1390295,45.2,26.5833
1390296,45.2,26.6
1390297,45.2,26.6167
1390298,45.2,26.6833
1390299,45.2,26.7167
1390300,45.2,26.7333
1390301,45.2,26.7667
1390302,45.2,26.8
1390303,45.2,26.9833
1390304,45.2,2.7
1390305,45.2,27.2167
1390306,45.2,27.3167
1390307,45.2,27.3333
1390308,45.2,28.4167
1390309,45.2,28.95
1390310,45.2,3.0333
1390311,45.2,3.1333
1390312,45.2,3.2167
1390313,45.2,3.2333
1390314,45.2,3.2667
1390315,45.2,3.3
1390316,45.2,3.3333
1390317,45.2,33.8
1390318,45.2,33.9
1390319,45.2,3.4
1390320,45.2,34.1
1390321,45.2,34.15
1390322,45.2,3.4167
1390323,45.2,34.2
1390324,45.2,34.4667
1390325,45.2,3.45
1390326,45.2,34.7167
1390327,45.2,34.9833
1390328,45.2,35.0333
1390329,45.2,35.1
1390330,45.2,35.3
1390331,45.2,35.3167
1390332,45.2,3.5333
1390333,45.2,35.4333
1390334,45.2,35.5
1390335,45.2,35.5333
1390336,45.2,35.6167
1390337,45.2,35.6667
1390338,45.2,3.5667
1390339,45.2,35.6833
1390340,45.2,35.75
1390341,45.2,35.8
1390342,45.2,3.5833
1390343,45.2,35.8833
1390344,45.2,35.9667
1390345,45.2,36.6
1390346,45.2,3.6833
1390347,45.2,3.7
1390348,45.2,3.75
1390349,45.2,3.7833
1390350,45.2,3.8
1390351,45.2,3.8167
1390352,45.2,3.8333
1390353,45.2,3.8667
1390354,45.2,3.9167
1390355,45.2,3.95
1390356,45.2,3.9667
1390357,45.2,3.9833
1390358,45.2,40.0667
1390359,45.2,4.0333
1390360,45.2,40.9833
1390361,45.2,4.1333
1390362,45.2,4.2167
1390363,45.2,4.2833
1390364,45.2,4.35
1390365,45.2,4.4333
1390366,45.2,4.45
1390367,45.2,4.5333
1390368,45.2,4.55
1390369,45.2,4.7
1390370,45.2,4.7667
1390371,45.2,4.8333
1390372,45.2,4.9167
1390373,45.2,4.9333
1390374,45.2,4.9667
1390375,45.2,5.0167
1390376,45.2,5.0333
1390377,45.2,5.05
1390378,45.2,5.1
1390379,45.2,5.15
1390380,45.2,5.2167
1390381,45.2,5.2667
1390382,45.2,5.3833
1390383,45.2,5.4333
1390384,45.2,5.4667
1390385,45.2,5.4833
1390386,45.2,5.6667
1390387,45.2,5.7167
1390388,45.2,5.7333
1390389,45.2,5.8333
1390390,45.2,5.8667
1390391,45.2,5.8833
1390392,45.2,61.7
1390393,45.2,6.2333
1390394,45.2,6.2667
1390395,45.2,6.3167
1390396,45.2,6.3333
1390397,45.2,64.0667
1390398,45.2,64.1
1390399,45.2,-64.1167
1390400,45.2,6.4167
