node_id,x,y
1510001,48.7667,19.2667
1510002,48.7667,19.2833
1510003,48.7667,19.35
1510004,48.7667,19.7833
1510005,48.7667,1.9833
1510006,48.7667,19.85
1510007,48.7667,2.0
1510008,48.7667,2.0167
1510009,48.7667,2.0333
1510010,48.7667,20.3333
1510011,48.7667,20.4167
1510012,48.7667,2.05
1510013,48.7667,2.0667
1510014,48.7667,2.0833
1510015,48.7667,21.3167
1510016,48.7667,2.1333
1510017,48.7667,21.4167
1510018,48.7667,21.45
1510019,48.7667,21.4833
1510020,48.7667,21.65
1510021,48.7667,21.6667
1510022,48.7667,2.1667
1510023,48.7667,21.7333
1510024,48.7667,21.7667
1510025,48.7667,21.7833
1510026,48.7667,21.8333
1510027,48.7667,21.9333
1510028,48.7667,22.0
1510029,48.7667,22.05
1510030,48.7667,22.0833
1510031,48.7667,22.2
1510032,48.7667,2.2333
1510033,48.7667,22.5167
1510034,48.7667,2.2667
1510035,48.7667,22.9833
1510036,48.7667,23.1
1510037,48.7667,23.1667
1510038,48.7667,2.3333
1510039,48.7667,2.35
1510040,48.7667,2.3833
1510041,48.7667,2.4167
1510042,48.7667,24.2
1510043,48.7667,2.45
1510044,48.7667,24.5
1510045,48.7667,24.7667
1510046,48.7667,24.8
1510047,48.7667,2.4833
1510048,48.7667,24.8833
1510049,48.7667,24.9
1510050,48.7667,24.9333
1510051,48.7667,25.0
1510052,48.7667,25.0333
1510053,48.7667,25.0667
1510054,48.7667,25.15
1510055,48.7667,25.2333
1510056,48.7667,25.25
1510057,48.7667,2.5333
1510058,48.7667,25.5333
1510059,48.7667,25.6
1510060,48.7667,25.6667
1510061,48.7667,25.6833
1510062,48.7667,25.75
1510063,48.7667,25.8
1510064,48.7667,25.8333
1510065,48.7667,25.8667
1510066,48.7667,25.9833
1510067,48.7667,2.6
1510068,48.7667,26.0833
1510069,48.7667,26.2
1510070,48.7667,26.25
1510071,48.7667,26.3833
1510072,48.7667,26.4
1510073,48.7667,26.5667
1510074,48.7667,2.6667
1510075,48.7667,26.7167
1510076,48.7667,26.8
1510077,48.7667,2.6833
1510078,48.7667,26.85
1510079,48.7667,26.8833
1510080,48.7667,26.9333
1510081,48.7667,26.9833
1510082,48.7667,27.0
1510083,48.7667,27.1
1510084,48.7667,27.2833
1510085,48.7667,27.3
1510086,48.7667,27.3833
1510087,48.7667,27.4667
1510088,48.7667,27.5667
1510089,48.7667,2.7833
1510090,48.7667,27.8333
1510091,48.7667,28.0667
1510092,48.7667,28.0833
1510093,48.7667,2.8333
1510094,48.7667,28.35
1510095,48.7667,28.5333
1510096,48.7667,28.6833
1510097,48.7667,28.7
1510098,48.7667,29.0333
1510099,48.7667,29.0667
1510100,48.7667,29.45
1510101,48.7667,29.4833
1510102,48.7667,29.6667
1510103,48.7667,2.9667
1510104,48.7667,-2.9667
1510105,48.7667,29.75
1510106,48.7667,29.9167
1510107,48.7667,30.0167
1510108,48.7667,-3.0167
1510109,48.7667,3.0333
1510110,48.7667,30.3833
1510111,48.7667,-3.05
1510112,48.7667,-3.0667
1510113,48.7667,30.9833
1510114,48.7667,-3.1
1510115,48.7667,31.2667
1510116,48.7667,-3.1333
1510117,48.7667,3.2
1510118,48.7667,-3.2
1510119,48.7667,32.05
1510120,48.7667,32.1
1510121,48.7667,3.2167
1510122,48.7667,32.3167
1510123,48.7667,3.2333
1510124,48.7667,-3.3333
1510125,48.7667,33.4
1510126,48.7667,3.3667
1510127,48.7667,-3.3667
1510128,48.7667,3.3833
1510129,48.7667,3.4
1510130,48.7667,-3.4
1510131,48.7667,-3.4333
1510132,48.7667,34.4333
1510133,48.7667,3.45
1510134,48.7667,-3.45
1510135,48.7667,35.1167
1510136,48.7667,3.5167
1510137,48.7667,-3.5167
1510138,48.7667,35.4667
1510139,48.7667,3.55
1510140,48.7667,-3.55
1510141,48.7667,35.6167
1510142,48.7667,-3.5667
1510143,48.7667,35.7
1510144,48.7667,35.8
1510145,48.7667,-3.5833
1510146,48.7667,3.6
1510147,48.7667,3.6167
1510148,48.7667,36.3333
1510149,48.7667,36.5
1510150,48.7667,36.65
1510151,48.7667,36.85
1510152,48.7667,36.9333
1510153,48.7667,36.9667
1510154,48.7667,37.0667
1510155,48.7667,3.7167
1510156,48.7667,37.3167
1510157,48.7667,37.3333
1510158,48.7667,37.6167
1510159,48.7667,37.6333
1510160,48.7667,3.7667
1510161,48.7667,37.8
1510162,48.7667,37.9
1510163,48.7667,37.9667
1510164,48.7667,3.8
1510165,48.7667,38.8
1510166,48.7667,4.1167
1510167,48.7667,4.1333
1510168,48.7667,4.15
1510169,48.7667,42.4
1510170,48.7667,4.3
1510171,48.7667,43.4833
1510172,48.7667,43.9167
1510173,48.7667,44.4333
1510174,48.7667,44.5667
1510175,48.7667,45.0833
1510176,48.7667,4.5167
1510177,48.7667,4.55
1510178,48.7667,46.3
1510179,48.7667,4.6667
1510180,48.7667,4.6833
1510181,48.7667,4.7167
1510182,48.7667,4.75
1510183,48.7667,4.7833
1510184,48.7667,4.8167
1510185,48.7667,4.8333
1510186,48.7667,48.3833
1510187,48.7667,48.55
1510188,48.7667,48.7833
1510189,48.7667,50.6667
1510190,48.7667,5.1167
1510191,48.7667,51.9
1510192,48.7667,5.2333
1510193,48.7667,5.2833
1510194,48.7667,5.3833
1510195,48.7667,5.6
1510196,48.7667,5.6833
1510197,48.7667,5.7
1510198,48.7667,57.1833
1510199,48.7667,57.9833
1510200,48.7667,5.8333
