node_id,x,y
1441001,46.9167,16.85
1441002,46.9167,16.8833
1441003,46.9167,16.9
1441004,46.9167,16.9167
1441005,46.9167,16.9667
1441006,46.9167,16.9833
1441007,46.9167,17.0333
1441008,46.9167,17.1167
1441009,46.9167,17.25
1441010,46.9167,1.7333
1441011,46.9167,17.4
1441012,46.9167,17.45
1441013,46.9167,17.4667
1441014,46.9167,17.5167
1441015,46.9167,17.5333
1441016,46.9167,17.55
1441017,46.9167,17.5667
1441018,46.9167,17.6167
1441019,46.9167,17.6833
1441020,46.9167,17.7167
1441021,46.9167,17.7333
1441022,46.9167,17.75
1441023,46.9167,17.8167
1441024,46.9167,17.9
1441025,46.9167,18.1667
1441026,46.9167,1.8167
1441027,46.9167,18.2833
1441028,46.9167,18.3333
1441029,46.9167,18.35
1441030,46.9167,18.4
1441031,46.9167,18.4333
1441032,46.9167,18.4667
1441033,46.9167,1.85
1441034,46.9167,18.6333
1441035,46.9167,1.8667
1441036,46.9167,18.6833
1441037,46.9167,18.75
1441038,46.9167,18.7833
1441039,46.9167,18.9833
1441040,46.9167,19.15
1441041,46.9167,-1.9167
1441042,46.9167,19.2667
1441043,46.9167,19.5833
1441044,46.9167,19.6167
1441045,46.9167,19.7167
1441046,46.9167,19.85
1441047,46.9167,19.9333
1441048,46.9167,20.0333
1441049,46.9167,20.1833
1441050,46.9167,20.2333
1441051,46.9167,2.0333
1441052,46.9167,20.4333
1441053,46.9167,-2.05
1441054,46.9167,2.0667
1441055,46.9167,20.75
1441056,46.9167,20.8167
1441057,46.9167,2.0833
1441058,46.9167,20.8667
1441059,46.9167,21.0333
1441060,46.9167,21.0667
1441061,46.9167,21.1333
1441062,46.9167,21.2667
1441063,46.9167,21.3167
1441064,46.9167,2.1333
1441065,46.9167,21.5
1441066,46.9167,21.5833
1441067,46.9167,21.6167
1441068,46.9167,21.7333
1441069,46.9167,21.8
1441070,46.9167,22.0167
1441071,46.9167,22.1333
1441072,46.9167,22.2
1441073,46.9167,2.2333
1441074,46.9167,22.5833
1441075,46.9167,22.65
1441076,46.9167,22.6833
1441077,46.9167,2.2833
1441078,46.9167,22.8667
1441079,46.9167,22.8833
1441080,46.9167,22.9
1441081,46.9167,2.3
1441082,46.9167,23.15
1441083,46.9167,23.2167
1441084,46.9167,23.2333
1441085,46.9167,23.25
1441086,46.9167,23.4167
1441087,46.9167,23.7667
1441088,46.9167,2.4
1441089,46.9167,24.3833
1441090,46.9167,24.4167
1441091,46.9167,2.45
1441092,46.9167,24.5
1441093,46.9167,24.5167
1441094,46.9167,24.8333
1441095,46.9167,24.85
1441096,46.9167,2.5
1441097,46.9167,25.3333
1441098,46.9167,25.3833
1441099,46.9167,25.4
1441100,46.9167,25.4167
1441101,46.9167,25.4333
1441102,46.9167,2.55
1441103,46.9167,2.6
1441104,46.9167,26.0667
1441105,46.9167,26.0833
1441106,46.9167,26.1
1441107,46.9167,26.1833
1441108,46.9167,26.2
1441109,46.9167,26.2333
1441110,46.9167,26.25
1441111,46.9167,26.2833
1441112,46.9167,26.3167
1441113,46.9167,26.3333
1441114,46.9167,26.3667
1441115,46.9167,26.5
1441116,46.9167,26.5167
1441117,46.9167,26.6
1441118,46.9167,26.6333
1441119,46.9167,2.6667
1441120,46.9167,26.6833
1441121,46.9167,26.7167
1441122,46.9167,26.7833
1441123,46.9167,26.8167
1441124,46.9167,26.9167
1441125,46.9167,27.15
1441126,46.9167,27.1667
1441127,46.9167,27.1833
1441128,46.9167,27.2
1441129,46.9167,27.2333
1441130,46.9167,27.3333
1441131,46.9167,27.4167
1441132,46.9167,2.75
1441133,46.9167,27.5
1441134,46.9167,27.5333
1441135,46.9167,27.5667
1441136,46.9167,27.6
1441137,46.9167,27.6167
1441138,46.9167,2.7667
1441139,46.9167,27.6833
1441140,46.9167,27.7833
1441141,46.9167,27.8167
1441142,46.9167,27.8833
1441143,46.9167,27.95
1441144,46.9167,2.8
1441145,46.9167,28.05
1441146,46.9167,28.1
1441147,46.9167,2.8167
1441148,46.9167,2.8333
1441149,46.9167,2.8667
1441150,46.9167,2.9
1441151,46.9167,2.95
1441152,46.9167,2.9667
1441153,46.9167,29.8167
1441154,46.9167,29.85
1441155,46.9167,29.9167
1441156,46.9167,29.9333
1441157,46.9167,30.0167
1441158,46.9167,30.0833
1441159,46.9167,30.1
1441160,46.9167,30.15
1441161,46.9167,30.1667
1441162,46.9167,30.2833
1441163,46.9167,3.05
1441164,46.9167,30.7167
1441165,46.9167,30.7667
1441166,46.9167,3.0833
1441167,46.9167,30.8333
1441168,46.9167,31.0667
1441169,46.9167,31.1167
1441170,46.9167,3.1333
1441171,46.9167,31.3667
1441172,46.9167,3.1667
1441173,46.9167,31.7667
1441174,46.9167,32.05
1441175,46.9167,3.2167
1441176,46.9167,3.25
1441177,46.9167,3.2667
1441178,46.9167,32.8167
1441179,46.9167,32.8333
1441180,46.9167,33.0833
1441181,46.9167,33.2
1441182,46.9167,33.9333
1441183,46.9167,33.9667
1441184,46.9167,34.0
1441185,46.9167,34.1
1441186,46.9167,3.4167
1441187,46.9167,34.6333
1441188,46.9167,3.4667
1441189,46.9167,34.7667
1441190,46.9167,34.8167
1441191,46.9167,3.5
1441192,46.9167,35.0
1441193,46.9167,35.05
1441194,46.9167,3.5167
1441195,46.9167,35.3167
1441196,46.9167,35.45
1441197,46.9167,3.55
1441198,46.9167,35.55
1441199,46.9167,35.8
1441200,46.9167,3.5833
