node_id,x,y
1478601,48.0167,22.8333
1478602,48.0167,22.85
1478603,48.0167,22.9667
1478604,48.0167,2.3
1478605,48.0167,23.0
1478606,48.0167,23.15
1478607,48.0167,2.3167
1478608,48.0167,23.2667
1478609,48.0167,2.3333
1478610,48.0167,-2.3333
1478611,48.0167,23.5833
1478612,48.0167,2.4
1478613,48.0167,-2.4
1478614,48.0167,24.1667
1478615,48.0167,24.1833
1478616,48.0167,2.4333
1478617,48.0167,-2.4667
1478618,48.0167,24.7333
1478619,48.0167,2.4833
1478620,48.0167,24.8333
1478621,48.0167,24.9333
1478622,48.0167,24.95
1478623,48.0167,-2.5
1478624,48.0167,25.0667
1478625,48.0167,25.1
1478626,48.0167,2.5333
1478627,48.0167,25.5333
1478628,48.0167,25.5667
1478629,48.0167,2.5667
1478630,48.0167,25.7667
1478631,48.0167,25.9667
1478632,48.0167,2.6
1478633,48.0167,2.6167
1478634,48.0167,26.25
1478635,48.0167,26.3333
1478636,48.0167,26.45
1478637,48.0167,-2.65
1478638,48.0167,26.5167
1478639,48.0167,26.5333
1478640,48.0167,26.5667
1478641,48.0167,26.5833
1478642,48.0167,2.6667
1478643,48.0167,26.8
1478644,48.0167,26.8167
1478645,48.0167,2.6833
1478646,48.0167,26.95
1478647,48.0167,27.0833
1478648,48.0167,2.7167
1478649,48.0167,2.7333
1478650,48.0167,2.8333
1478651,48.0167,-2.8333
1478652,48.0167,2.85
1478653,48.0167,2.9
1478654,48.0167,29.1333
1478655,48.0167,2.95
1478656,48.0167,-2.95
1478657,48.0167,29.5333
1478658,48.0167,29.9667
1478659,48.0167,30.0333
1478660,48.0167,30.2667
1478661,48.0167,-3.0333
1478662,48.0167,30.3667
1478663,48.0167,3.0667
1478664,48.0167,31.35
1478665,48.0167,3.1667
1478666,48.0167,31.6833
1478667,48.0167,31.8167
1478668,48.0167,3.1833
1478669,48.0167,31.9
1478670,48.0167,3.2333
1478671,48.0167,32.3667
1478672,48.0167,-3.2667
1478673,48.0167,-3.2833
1478674,48.0167,32.9833
1478675,48.0167,33.1167
1478676,48.0167,3.3167
1478677,48.0167,3.3667
1478678,48.0167,34.0833
1478679,48.0167,34.1833
1478680,48.0167,34.25
1478681,48.0167,34.45
1478682,48.0167,34.5333
1478683,48.0167,3.4667
1478684,48.0167,-3.4667
1478685,48.0167,34.75
1478686,48.0167,-3.4833
1478687,48.0167,35.0167
1478688,48.0167,35.1667
1478689,48.0167,3.5167
1478690,48.0167,35.2333
1478691,48.0167,3.55
1478692,48.0167,3.5667
1478693,48.0167,35.7
1478694,48.0167,3.6
1478695,48.0167,36.05
1478696,48.0167,36.1333
1478697,48.0167,-3.6333
1478698,48.0167,36.4
1478699,48.0167,3.65
1478700,48.0167,3.6667
1478701,48.0167,-3.6667
1478702,48.0167,36.7
1478703,48.0167,3.6833
1478704,48.0167,36.9
1478705,48.0167,36.95
1478706,48.0167,37.05
1478707,48.0167,37.1667
1478708,48.0167,3.7167
1478709,48.0167,37.45
1478710,48.0167,37.5167
1478711,48.0167,3.7667
1478712,48.0167,-3.7667
1478713,48.0167,3.8
1478714,48.0167,38.15
1478715,48.0167,-3.8167
1478716,48.0167,3.8333
1478717,48.0167,3.85
1478718,48.0167,-3.85
1478719,48.0167,3.8667
1478720,48.0167,38.7
1478721,48.0167,38.7667
1478722,48.0167,3.8833
1478723,48.0167,-3.9
1478724,48.0167,3.9167
1478725,48.0167,3.95
1478726,48.0167,3.9667
1478727,48.0167,4.0167
1478728,48.0167,-4.0167
1478729,48.0167,-4.0333
1478730,48.0167,4.05
1478731,48.0167,4.1
1478732,48.0167,4.1333
1478733,48.0167,-4.1333
1478734,48.0167,4.1667
1478735,48.0167,-4.2
1478736,48.0167,-4.2167
1478737,48.0167,42.4833
1478738,48.0167,-4.25
1478739,48.0167,-4.2667
1478740,48.0167,-4.3667
1478741,48.0167,4.45
1478742,48.0167,4.4667
1478743,48.0167,44.7
1478744,48.0167,44.7833
1478745,48.0167,-4.4833
1478746,48.0167,-4.5
1478747,48.0167,-4.5167
1478748,48.0167,-4.5333
1478749,48.0167,45.4833
1478750,48.0167,-4.55
1478751,48.0167,-4.5667
1478752,48.0167,-4.5833
1478753,48.0167,-4.6
1478754,48.0167,-4.6167
1478755,48.0167,46.8833
1478756,48.0167,4.7667
1478757,48.0167,48.0667
1478758,48.0167,48.3167
1478759,48.0167,4.8833
1478760,48.0167,49.0333
1478761,48.0167,50.1833
1478762,48.0167,5.0667
1478763,48.0167,50.7
1478764,48.0167,51.4333
1478765,48.0167,5.1667
1478766,48.0167,-53.2667
1478767,48.0167,5.3333
1478768,48.0167,53.7833
1478769,48.0167,-54.0167
1478770,48.0167,5.5667
1478771,48.0167,5.5833
1478772,48.0167,56.4333
1478773,48.0167,5.7167
1478774,48.0167,5.8
1478775,48.0167,5.8333
1478776,48.0167,5.8667
1478777,48.0167,-58.95
1478778,48.0167,5.9
1478779,48.0167,6.45
1478780,48.0167,6.5833
1478781,48.0167,6.6833
1478782,48.0167,6.7167
1478783,48.0167,6.75
1478784,48.0167,6.7833
1478785,48.0167,-69.05
1478786,48.0167,-69.3333
1478787,48.0167,7.0667
1478788,48.0167,7.1
1478789,48.0167,7.1167
1478790,48.0167,7.15
1478791,48.0167,7.2833
1478792,48.0167,7.3
1478793,48.0167,7.3167
1478794,48.0167,7.3833
1478795,48.0167,7.4
1478796,48.0167,7.4333
1478797,48.0167,74.4667
1478798,48.0167,7.5333
1478799,48.0167,7.55
1478800,48.0167,7.5667
