node_id,x,y
1420401,46.2383,16.2467
1420402,46.2383,-92.3114
1420403,46.2389,16.1086
1420404,46.2389,41.2117
1420405,46.2392,13.2036
1420406,46.2392,83.0897
1420407,46.2394,-119.2222
1420408,46.2394,13.6069
1420409,46.2394,15.3481
1420410,46.2394,39.13
1420411,46.2397,-119.0994
1420412,46.24,-116.6233
1420413,46.24,-93.2722
1420414,46.2403,16.0719
1420415,46.2403,28.7744
1420416,46.2408,-122.9128
1420417,46.2408,13.5697
1420418,46.2411,14.3617
1420419,46.2411,16.7708
1420420,46.2414,-116.4661
1420421,46.2414,12.1106
1420422,46.2414,126.9014
1420423,46.2414,13.5506
1420424,46.2417,15.19
1420425,46.2417,15.3208
1420426,46.2417,-98.1386
1420427,46.2419,-117.7633
1420428,46.2419,39.6889
1420429,46.2422,48.0181
1420430,46.2425,13.3847
1420431,46.2425,16.5058
1420432,46.2428,-116.4653
1420433,46.2428,12.8942
1420434,46.2428,15.2194
1420435,46.2428,16.1783
1420436,46.2431,-118.9619
1420437,46.2431,-119.1439
1420438,46.2431,19.1461
1420439,46.2431,39.7792
1420440,46.2436,-110.6558
1420441,46.2436,-94.3428
1420442,46.2439,14.9514
1420443,46.2442,-115.8319
1420444,46.2442,13.2853
1420445,46.2444,-114.1517
1420446,46.2444,-90.6822
1420447,46.2447,-105.2669
1420448,46.245,12.0231
1420449,46.2453,16.0331
1420450,46.2453,-84.185
1420451,46.2456,12.2939
1420452,46.2456,12.3147
1420453,46.2456,14.4197
1420454,46.2458,-119.1667
1420455,46.2461,15.5764
1420456,46.2461,15.6992
1420457,46.2461,16.7072
1420458,46.2461,16.7258
1420459,46.2461,40.1581
1420460,46.2464,-123.9061
1420461,46.2464,13.4608
1420462,46.2464,-95.3653
1420463,46.2467,12.1586
1420464,46.2467,12.7533
1420465,46.2469,-114.1594
1420466,46.2469,-118.4661
1420467,46.2469,12.4669
1420468,46.2469,16.3253
1420469,46.2469,45.1703
1420470,46.2469,-91.7983
1420471,46.2472,34.0178
1420472,46.2472,41.1728
1420473,46.2472,-89.7292
1420474,46.2475,13.3422
1420475,46.2475,-97.5678
1420476,46.2481,13.5772
1420477,46.2483,-122.7908
1420478,46.2483,15.0094
1420479,46.2483,15.5539
1420480,46.2483,16.6022
1420481,46.2483,45.28
1420482,46.2486,16.8667
1420483,46.2489,15.4511
1420484,46.2489,32.2931
1420485,46.2489,80.0978
1420486,46.2492,16.5844
1420487,46.2492,20.0111
1420488,46.2492,33.8792
1420489,46.2494,13.2278
1420490,46.2494,34.43
1420491,46.2494,-85.9258
1420492,46.2497,-119.4764
1420493,46.2497,12.0233
1420494,46.25,0.0333
1420495,46.25,-0.1
1420496,46.25,-0.2667
1420497,46.25,0.3
1420498,46.25,-0.35
1420499,46.25,-0.5333
1420500,46.25,0.55
1420501,46.25,-0.7667
1420502,46.25,0.8
1420503,46.25,-0.8167
1420504,46.25,0.95
1420505,46.25,10.1167
1420506,46.25,10.15
1420507,46.25,1.0167
1420508,46.25,10.25
1420509,46.25,102.7667
1420510,46.25,10.2833
1420511,46.25,1.0333
1420512,46.25,-1.0333
1420513,46.25,10.3667
1420514,46.25,10.4333
1420515,46.25,10.4667
1420516,46.25,10.4833
1420517,46.25,10.5333
1420518,46.25,105.6167
1420519,46.25,10.5833
1420520,46.25,107.7333
1420521,46.25,-1.0833
1420522,46.25,109.2
1420523,46.25,109.9167
1420524,46.25,1.1
1420525,46.25,110.1667
1420526,46.25,11.0333
1420527,46.25,110.8333
1420528,46.25,11.1667
1420529,46.25,11.9667
1420530,46.25,11.9833
1420531,46.25,1.2
1420532,46.25,1.2167
1420533,46.25,-123.32
1420534,46.25,12.4667
1420535,46.25,125.6667
1420536,46.25,12.8167
1420537,46.25,1.2833
1420538,46.25,1.3167
1420539,46.25,13.9833
1420540,46.25,141.25
1420541,46.25,141.2667
1420542,46.25,14.1667
1420543,46.25,14.1833
1420544,46.25,14.2
1420545,46.25,14.2167
1420546,46.25,14.3167
1420547,46.25,1.4333
1420548,46.25,143.4167
1420549,46.25,14.4667
1420550,46.25,14.4833
1420551,46.25,14.5167
1420552,46.25,14.6
1420553,46.25,14.6667
1420554,46.25,14.7167
1420555,46.25,14.7333
1420556,46.25,14.9333
1420557,46.25,14.95
1420558,46.25,14.9833
1420559,46.25,-1.5
1420560,46.25,15.0667
1420561,46.25,15.0833
1420562,46.25,15.1333
1420563,46.25,15.15
1420564,46.25,-1.5167
1420565,46.25,15.3167
1420566,46.25,1.5333
1420567,46.25,15.4833
1420568,46.25,15.5833
1420569,46.25,15.6167
1420570,46.25,15.6333
1420571,46.25,15.7
1420572,46.25,15.7333
1420573,46.25,1.5833
1420574,46.25,15.9
1420575,46.25,15.9833
1420576,46.25,16.3
1420577,46.25,16.3667
1420578,46.25,16.45
1420579,46.25,1.65
1420580,46.25,16.95
1420581,46.25,17.1833
1420582,46.25,17.2667
1420583,46.25,17.4167
1420584,46.25,17.4833
1420585,46.25,17.5
1420586,46.25,17.6
1420587,46.25,17.6833
1420588,46.25,17.9
1420589,46.25,17.9167
1420590,46.25,17.95
1420591,46.25,18.0167
1420592,46.25,18.05
1420593,46.25,18.1167
1420594,46.25,18.1333
1420595,46.25,18.2333
1420596,46.25,18.3167
1420597,46.25,18.3667
1420598,46.25,18.55
1420599,46.25,18.5667
1420600,46.25,18.6667
