node_id,x,y
506601,13.5333,98.5833
506602,13.5333,-9.9167
506603,13.5333,99.3333
506604,13.5333,9.95
506605,13.5333,99.7333
506606,13.5333,99.75
506607,13.5333,99.7667
506608,13.5333,99.7833
506609,13.5333,99.8
506610,13.5333,99.8167
506611,13.5333,99.85
506612,13.5333,99.8833
506613,13.5333,99.9
506614,13.5333,99.9333
506615,13.5333,99.95
506616,13.5336,144.8086
506617,13.5336,-16.2531
506618,13.5344,144.8856
506619,13.535,43.9461
506620,13.5353,-16.395
506621,13.5356,1.0461
506622,13.5356,-16.4067
506623,13.5356,43.3778
506624,13.5358,43.6056
506625,13.5361,-16.3022
506626,13.5361,2.4864
506627,13.5364,-16.2244
506628,13.5364,-16.2847
506629,13.5364,2.43
506630,13.5372,43.8289
506631,13.5372,77.3011
506632,13.5375,43.8683
506633,13.5378,-16.4483
506634,13.5378,44.9394
506635,13.5383,-16.4733
506636,13.5389,-16.2044
506637,13.5392,-16.2589
506638,13.5403,-16.3219
506639,13.5411,43.525
506640,13.5411,43.8
506641,13.5417,2.2508
506642,13.5417,43.9986
506643,13.5422,-16.4056
506644,13.5436,43.9067
506645,13.5439,-16.3642
506646,13.5439,-16.4706
506647,13.5439,2.445
506648,13.5442,-16.5056
506649,13.5442,2.4594
506650,13.5444,2.4089
506651,13.5447,2.3092
506652,13.545,44.8681
506653,13.5456,-16.3908
506654,13.5458,43.9969
506655,13.5458,76.8867
506656,13.5464,43.6561
506657,13.5469,144.9119
506658,13.5469,2.4019
506659,13.5475,43.9792
506660,13.5483,43.7825
506661,13.5483,43.8514
506662,13.5483,43.9961
506663,13.5486,-16.2725
506664,13.5492,43.7628
506665,13.5497,43.7408
506666,13.55,0.0667
506667,13.55,-0.1
506668,13.55,0.3333
506669,13.55,-0.3667
506670,13.55,0.3833
506671,13.55,-0.45
506672,13.55,-0.4667
506673,13.55,0.5167
506674,13.55,-0.7333
506675,13.55,-0.8833
506676,13.55,-0.9333
506677,13.55,-0.9833
506678,13.55,100.05
506679,13.55,100.0833
506680,13.55,100.2
506681,13.55,100.2167
506682,13.55,100.2833
506683,13.55,100.3167
506684,13.55,100.5667
506685,13.55,100.5833
506686,13.55,100.6
506687,13.55,100.6167
506688,13.55,100.6333
506689,13.55,100.7833
506690,13.55,100.8833
506691,13.55,100.9167
506692,13.55,100.9333
506693,13.55,100.95
506694,13.55,100.9667
506695,13.55,101.0
506696,13.55,101.0167
506697,13.55,101.0333
506698,13.55,101.0667
506699,13.55,101.1
506700,13.55,101.1167
506701,13.55,101.1333
506702,13.55,101.1667
506703,13.55,101.2
506704,13.55,101.2167
506705,13.55,10.2333
506706,13.55,102.8167
506707,13.55,102.8333
506708,13.55,102.9
506709,13.55,102.9833
506710,13.55,103.0333
506711,13.55,103.1333
506712,13.55,-10.3167
506713,13.55,103.2833
506714,13.55,-10.3333
506715,13.55,103.4167
506716,13.55,103.4667
506717,13.55,103.5
506718,13.55,103.5333
506719,13.55,103.5667
506720,13.55,103.6167
506721,13.55,103.65
506722,13.55,103.7167
506723,13.55,103.7833
506724,13.55,103.8167
506725,13.55,103.9167
506726,13.55,104.0167
506727,13.55,104.05
506728,13.55,104.1167
506729,13.55,104.2167
506730,13.55,104.25
506731,13.55,104.2833
506732,13.55,104.3167
506733,13.55,105.6833
506734,13.55,105.95
506735,13.55,105.9833
506736,13.55,106.0167
506737,13.55,106.05
506738,13.55,106.1
506739,13.55,106.15
506740,13.55,106.5333
506741,13.55,-1.0667
506742,13.55,-10.75
506743,13.55,108.0833
506744,13.55,108.1
506745,13.55,108.1333
506746,13.55,108.1833
506747,13.55,108.2833
506748,13.55,108.3
506749,13.55,108.3167
506750,13.55,108.4833
506751,13.55,109.0667
506752,13.55,109.15
506753,13.55,109.2167
506754,13.55,109.25
506755,13.55,109.2667
506756,13.55,109.2833
506757,13.55,-11.15
506758,13.55,-11.3
506759,13.55,-1.1333
506760,13.55,-11.4333
506761,13.55,-11.6833
506762,13.55,-11.7833
506763,13.55,-11.9833
506764,13.55,-12.05
506765,13.55,121.0333
506766,13.55,121.05
506767,13.55,121.1
506768,13.55,-12.1333
506769,13.55,121.8833
506770,13.55,122.35
506771,13.55,122.3667
506772,13.55,122.3833
506773,13.55,122.4167
506774,13.55,122.45
506775,13.55,122.4833
506776,13.55,-12.25
506777,13.55,122.5333
506778,13.55,122.5667
506779,13.55,122.6
506780,13.55,-12.2833
506781,13.55,122.9167
506782,13.55,122.95
506783,13.55,122.9667
506784,13.55,123.0
506785,13.55,123.0167
506786,13.55,123.0333
506787,13.55,123.05
506788,13.55,123.0833
506789,13.55,123.1167
506790,13.55,123.1333
506791,13.55,123.1833
506792,13.55,123.2333
506793,13.55,123.2667
506794,13.55,123.2833
506795,13.55,123.3
506796,13.55,123.3167
506797,13.55,123.3333
506798,13.55,123.3667
506799,13.55,123.4
506800,13.55,123.4167
