node_id,x,y
1869201,60.45,28.7167
1869202,60.45,28.75
1869203,60.45,28.8
1869204,60.45,29.45
1869205,60.45,29.6833
1869206,60.45,29.7
1869207,60.45,29.9333
1869208,60.45,30.4
1869209,60.45,30.45
1869210,60.45,30.7833
1869211,60.45,32.9333
1869212,60.45,32.9833
1869213,60.45,33.6667
1869214,60.45,33.8333
1869215,60.45,33.9
1869216,60.45,34.2167
1869217,60.45,34.25
1869218,60.45,34.4333
1869219,60.45,34.6333
1869220,60.45,34.8167
1869221,60.45,34.8333
1869222,60.45,34.85
1869223,60.45,34.9667
1869224,60.45,37.2833
1869225,60.45,37.3
1869226,60.45,37.4
1869227,60.45,37.5833
1869228,60.45,37.8667
1869229,60.45,38.6
1869230,60.45,38.6333
1869231,60.45,38.65
1869232,60.45,38.7167
1869233,60.45,39.8833
1869234,60.45,40.1
1869235,60.45,40.2
1869236,60.45,40.35
1869237,60.45,41.2333
1869238,60.45,41.2667
1869239,60.45,41.6667
1869240,60.45,41.7
1869241,60.45,41.8167
1869242,60.45,41.8667
1869243,60.45,42.8667
1869244,60.45,42.9167
1869245,60.45,43.0833
1869246,60.45,43.75
1869247,60.45,-44.7833
1869248,60.45,-44.8833
1869249,60.45,-45.25
1869250,60.45,-45.3333
1869251,60.45,-45.55
1869252,60.45,46.5667
1869253,60.45,47.0
1869254,60.45,48.4
1869255,60.45,49.6611
1869256,60.45,50.9833
1869257,60.45,5.3167
1869258,60.45,5.3667
1869259,60.45,5.4
1869260,60.45,5.5333
1869261,60.45,5.6167
1869262,60.45,56.25
1869263,60.45,56.35
1869264,60.45,57.35
1869265,60.45,58.25
1869266,60.45,58.6667
1869267,60.45,65.1833
1869268,60.45,6.6333
1869269,60.45,6.65
1869270,60.45,6.7333
1869271,60.45,6.8167
1869272,60.45,76.0667
1869273,60.45,92.4
1869274,60.45,9.3167
1869275,60.4503,56.46
1869276,60.4506,107.8439
1869277,60.4514,4.9658
1869278,60.4517,5.1239
1869279,60.4517,78.2581
1869280,60.4531,41.215
1869281,60.4531,56.0311
1869282,60.4539,33.1267
1869283,60.4542,5.2231
1869284,60.4542,57.0689
1869285,60.4544,35.8875
1869286,60.4556,5.2922
1869287,60.4558,39.7675
1869288,60.4558,55.8789
1869289,60.4564,42.9792
1869290,60.4575,34.8294
1869291,60.4578,57.3611
1869292,60.4583,43.8572
1869293,60.4583,5.2331
1869294,60.4589,53.5658
1869295,60.4594,46.6864
1869296,60.4606,46.4944
1869297,60.4608,41.0953
1869298,60.4611,33.5133
1869299,60.4614,40.7422
1869300,60.4614,41.7725
1869301,60.4614,42.9844
1869302,60.4617,42.5314
1869303,60.4619,51.1533
1869304,60.4625,5.3264
1869305,60.4631,44.4381
1869306,60.4642,43.2278
1869307,60.4644,34.8414
1869308,60.4644,46.7906
1869309,60.4647,34.7367
1869310,60.4647,5.2256
1869311,60.465,39.8247
1869312,60.4653,33.5103
1869313,60.4653,44.5019
1869314,60.4653,56.0597
1869315,60.4658,5.1169
1869316,60.4664,33.4522
1869317,60.4664,40.3478
1869318,60.4664,47.4833
1869319,60.4667,10.0667
1869320,60.4667,10.4833
1869321,60.4667,10.5
1869322,60.4667,11.1667
1869323,60.4667,112.9667
1869324,60.4667,113.1167
1869325,60.4667,11.6167
1869326,60.4667,12.0167
1869327,60.4667,120.3667
1869328,60.4667,12.05
1869329,60.4667,120.7
1869330,60.4667,122.3833
1869331,60.4667,12.8833
1869332,60.4667,13.1833
1869333,60.4667,134.2167
1869334,60.4667,135.0667
1869335,60.4667,13.7833
1869336,60.4667,137.8833
1869337,60.4667,13.95
1869338,60.4667,13.9667
1869339,60.4667,13.9833
1869340,60.4667,14.0
1869341,60.4667,14.0167
1869342,60.4667,14.05
1869343,60.4667,14.0833
1869344,60.4667,14.4667
1869345,60.4667,14.4833
1869346,60.4667,14.5
1869347,60.4667,14.6833
1869348,60.4667,-1.5
1869349,60.4667,15.3833
1869350,60.4667,15.4167
1869351,60.4667,15.4333
1869352,60.4667,15.45
1869353,60.4667,15.4667
1869354,60.4667,15.4833
1869355,60.4667,15.5
1869356,60.4667,155.1667
1869357,60.4667,15.5167
1869358,60.4667,15.55
1869359,60.4667,15.6
1869360,60.4667,15.6667
1869361,60.4667,15.75
1869362,60.4667,15.85
1869363,60.4667,16.0333
1869364,60.4667,16.0833
1869365,60.4667,16.1
1869366,60.4667,16.3667
1869367,60.4667,166.1
1869368,60.4667,16.6833
1869369,60.4667,17.1333
1869370,60.4667,17.1667
1869371,60.4667,17.2
1869372,60.4667,17.25
1869373,60.4667,17.4833
1869374,60.4667,17.6167
1869375,60.4667,17.6333
1869376,60.4667,17.6667
1869377,60.4667,17.7167
1869378,60.4667,17.7667
1869379,60.4667,17.8667
1869380,60.4667,17.9
1869381,60.4667,17.9833
1869382,60.4667,18.0833
1869383,60.4667,18.4167
1869384,60.4667,18.4333
1869385,60.4667,21.6667
1869386,60.4667,21.7
1869387,60.4667,22.0667
1869388,60.4667,22.1833
1869389,60.4667,22.2333
1869390,60.4667,22.35
1869391,60.4667,22.3667
1869392,60.4667,22.5667
1869393,60.4667,22.65
1869394,60.4667,22.6833
1869395,60.4667,22.7333
1869396,60.4667,22.75
1869397,60.4667,22.9833
1869398,60.4667,23.0167
1869399,60.4667,23.25
1869400,60.4667,23.3333
