node_id,x,y
665401,21.6,-100.6833
665402,21.6,-100.7667
665403,21.6,100.8833
665404,21.6,100.9
665405,21.6,100.9167
665406,21.6,100.9667
665407,21.6,-101.5833
665408,21.6,101.9
665409,21.6,101.9833
665410,21.6,-102.2
665411,21.6,-102.25
665412,21.6,-102.2667
665413,21.6,-102.3667
665414,21.6,102.7667
665415,21.6,-102.9167
665416,21.6,-102.95
665417,21.6,103.0833
665418,21.6,103.1
665419,21.6,103.1667
665420,21.6,103.2333
665421,21.6,-103.3333
665422,21.6,-103.4167
665423,21.6,103.5167
665424,21.6,-103.6
665425,21.6,103.6833
665426,21.6,103.7167
665427,21.6,103.75
665428,21.6,-103.8333
665429,21.6,103.9
665430,21.6,103.9167
665431,21.6,103.95
665432,21.6,103.9667
665433,21.6,104.0
665434,21.6,104.0667
665435,21.6,104.1833
665436,21.6,104.45
665437,21.6,104.5
665438,21.6,104.5167
665439,21.6,104.5333
665440,21.6,104.55
665441,21.6,-104.6
665442,21.6,104.7167
665443,21.6,-104.7333
665444,21.6,104.75
665445,21.6,104.7667
665446,21.6,104.8
665447,21.6,104.8667
665448,21.6,104.9
665449,21.6,104.9333
665450,21.6,104.9667
665451,21.6,105.0
665452,21.6,-105.0333
665453,21.6,105.0667
665454,21.6,-105.0833
665455,21.6,-105.1333
665456,21.6,105.1667
665457,21.6,105.2
665458,21.6,105.2333
665459,21.6,105.2833
665460,21.6,105.3
665461,21.6,105.65
665462,21.6,105.6667
665463,21.6,105.7667
665464,21.6,105.8167
665465,21.6,105.8667
665466,21.6,105.9333
665467,21.6,105.9667
665468,21.6,106.0167
665469,21.6,106.2333
665470,21.6,106.35
665471,21.6,106.4167
665472,21.6,106.5167
665473,21.6,106.6
665474,21.6,106.75
665475,21.6,106.8667
665476,21.6,106.9167
665477,21.6,106.9833
665478,21.6,107.0
665479,21.6,107.15
665480,21.6,107.2
665481,21.6,107.45
665482,21.6,107.4833
665483,21.6,107.5
665484,21.6,108.15
665485,21.6,109.1833
665486,21.6,109.45
665487,21.6,109.7167
665488,21.6,110.2667
665489,21.6,110.7
665490,21.6,110.9
665491,21.6,111.4333
665492,21.6,111.8333
665493,21.6,112.7667
665494,21.6,-14.15
665495,21.6,-14.9667
665496,21.6,-16.5
665497,21.6,39.6833
665498,21.6,39.6917
665499,21.6,58.65
665500,21.6,69.8
665501,21.6,70.8167
665502,21.6,72.2167
665503,21.6,72.2667
665504,21.6,73.0
665505,21.6,73.1
665506,21.6,75.55
665507,21.6,-77.4667
665508,21.6,-77.5
665509,21.6,-77.5833
665510,21.6,-77.6
665511,21.6,78.1
665512,21.6,-78.1667
665513,21.6,-78.2
665514,21.6,-78.3667
665515,21.6,78.5167
665516,21.6,79.9667
665517,21.6,80.0667
665518,21.6,80.65
665519,21.6,81.55
665520,21.6,82.8667
665521,21.6,83.0833
665522,21.6,83.8
665523,21.6,-88.0333
665524,21.6,-88.1667
665525,21.6,91.9667
665526,21.6,92.05
665527,21.6,92.5333
665528,21.6,92.6333
665529,21.6,92.7167
665530,21.6,92.7667
665531,21.6,92.9667
665532,21.6,93.1833
665533,21.6,93.2667
665534,21.6,93.2833
665535,21.6,93.3833
665536,21.6,93.45
665537,21.6,93.8833
665538,21.6,93.95
665539,21.6,94.0667
665540,21.6,94.2833
665541,21.6,94.4167
665542,21.6,94.5167
665543,21.6,94.55
665544,21.6,94.6
665545,21.6,94.75
665546,21.6,94.7667
665547,21.6,94.85
665548,21.6,94.9333
665549,21.6,94.9667
665550,21.6,95.0333
665551,21.6,95.15
665552,21.6,95.2167
665553,21.6,95.25
665554,21.6,95.2667
665555,21.6,95.3167
665556,21.6,95.35
665557,21.6,95.5
665558,21.6,95.5167
665559,21.6,95.6167
665560,21.6,95.75
665561,21.6,95.8667
665562,21.6,95.8833
665563,21.6,95.95
665564,21.6,95.9667
665565,21.6,96.0833
665566,21.6,96.1167
665567,21.6,96.1333
665568,21.6,96.1667
665569,21.6,96.2
665570,21.6,96.9333
665571,21.6,97.1833
665572,21.6,97.2833
665573,21.6,97.3
665574,21.6,97.3167
665575,21.6,97.35
665576,21.6,-97.4167
665577,21.6,97.4833
665578,21.6,97.5333
665579,21.6,97.55
665580,21.6,97.5833
665581,21.6,-97.6667
665582,21.6,97.7333
665583,21.6,97.7667
665584,21.6,-97.7667
665585,21.6,97.8
665586,21.6,-97.8333
665587,21.6,-97.85
665588,21.6,97.8667
665589,21.6,97.9
665590,21.6,-97.95
665591,21.6,97.9833
665592,21.6,98.0
665593,21.6,98.05
665594,21.6,98.0667
665595,21.6,98.1333
665596,21.6,-98.25
665597,21.6,98.2667
665598,21.6,-98.2833
665599,21.6,-98.3833
665600,21.6,-98.4167
