node_id,x,y
1249801,41.55,23.3833
1249802,41.55,23.4167
1249803,41.55,23.4667
1249804,41.55,2.35
1249805,41.55,23.5667
1249806,41.55,-2.3667
1249807,41.55,23.7
1249808,41.55,23.75
1249809,41.55,23.85
1249810,41.55,23.9667
1249811,41.55,2.4
1249812,41.55,24.0333
1249813,41.55,24.3833
1249814,41.55,24.4333
1249815,41.55,24.7
1249816,41.55,24.7667
1249817,41.55,24.7833
1249818,41.55,24.8333
1249819,41.55,24.8667
1249820,41.55,24.8833
1249821,41.55,24.9333
1249822,41.55,24.95
1249823,41.55,24.9667
1249824,41.55,24.9833
1249825,41.55,25.0
1249826,41.55,25.0167
1249827,41.55,25.0833
1249828,41.55,25.15
1249829,41.55,25.1667
1249830,41.55,25.2
1249831,41.55,25.2167
1249832,41.55,25.2333
1249833,41.55,25.25
1249834,41.55,25.2833
1249835,41.55,25.3
1249836,41.55,25.3167
1249837,41.55,25.35
1249838,41.55,25.3833
1249839,41.55,25.4167
1249840,41.55,25.45
1249841,41.55,25.5
1249842,41.55,25.55
1249843,41.55,25.5667
1249844,41.55,25.5833
1249845,41.55,25.6333
1249846,41.55,25.6667
1249847,41.55,25.7333
1249848,41.55,25.85
1249849,41.55,25.9167
1249850,41.55,26.05
1249851,41.55,26.6167
1249852,41.55,26.75
1249853,41.55,26.8167
1249854,41.55,26.9167
1249855,41.55,27.0
1249856,41.55,27.4167
1249857,41.55,27.6
1249858,41.55,-2.7667
1249859,41.55,27.8333
1249860,41.55,-2.8833
1249861,41.55,-3.0667
1249862,41.55,-3.1333
1249863,41.55,32.0
1249864,41.55,32.0167
1249865,41.55,32.0333
1249866,41.55,32.15
1249867,41.55,32.1833
1249868,41.55,32.2167
1249869,41.55,32.25
1249870,41.55,32.3
1249871,41.55,32.4167
1249872,41.55,32.4333
1249873,41.55,32.4667
1249874,41.55,32.55
1249875,41.55,32.5667
1249876,41.55,32.6167
1249877,41.55,32.6667
1249878,41.55,32.85
1249879,41.55,32.8833
1249880,41.55,33.0
1249881,41.55,33.0833
1249882,41.55,33.2333
1249883,41.55,33.3167
1249884,41.55,33.3333
1249885,41.55,33.4167
1249886,41.55,33.5167
1249887,41.55,33.5333
1249888,41.55,33.75
1249889,41.55,33.7667
1249890,41.55,33.8167
1249891,41.55,33.8667
1249892,41.55,-3.4
1249893,41.55,34.0333
1249894,41.55,34.0833
1249895,41.55,34.1167
1249896,41.55,34.1667
1249897,41.55,34.2667
1249898,41.55,34.3333
1249899,41.55,34.4333
1249900,41.55,34.5833
1249901,41.55,34.65
1249902,41.55,34.7167
1249903,41.55,34.75
1249904,41.55,-3.4833
1249905,41.55,34.8333
1249906,41.55,34.8667
1249907,41.55,34.9
1249908,41.55,34.95
1249909,41.55,35.0833
1249910,41.55,35.2167
1249911,41.55,35.4333
1249912,41.55,35.4833
1249913,41.55,35.55
1249914,41.55,35.6
1249915,41.55,35.7833
1249916,41.55,35.8
1249917,41.55,35.9333
1249918,41.55,35.9833
1249919,41.55,36.0167
1249920,41.55,-3.65
1249921,41.55,-3.7
1249922,41.55,-3.7833
1249923,41.55,-3.95
1249924,41.55,-4.1333
1249925,41.55,41.7833
1249926,41.55,41.8
1249927,41.55,41.8167
1249928,41.55,41.85
1249929,41.55,41.8833
1249930,41.55,42.25
1249931,41.55,42.2667
1249932,41.55,42.2833
1249933,41.55,42.4833
1249934,41.55,-4.25
1249935,41.55,42.5
1249936,41.55,42.5333
1249937,41.55,42.7167
1249938,41.55,42.7833
1249939,41.55,43.0333
1249940,41.55,43.55
1249941,41.55,43.6
1249942,41.55,44.45
1249943,41.55,44.5667
1249944,41.55,45.9833
1249945,41.55,46.6
1249946,41.55,46.7333
1249947,41.55,-4.75
1249948,41.55,-4.7833
1249949,41.55,-4.9333
1249950,41.55,-4.9667
1249951,41.55,-5.0
1249952,41.55,-5.1333
1249953,41.55,-5.6167
1249954,41.55,-5.7
1249955,41.55,-5.75
1249956,41.55,-5.7667
1249957,41.55,-5.8
1249958,41.55,60.6333
1249959,41.55,61.0167
1249960,41.55,-6.3833
1249961,41.55,64.6667
1249962,41.55,68.0333
1249963,41.55,-6.8667
1249964,41.55,-6.9
1249965,41.55,69.25
1249966,41.55,-6.9333
1249967,41.55,-6.9667
1249968,41.55,69.6833
1249969,41.55,-7.0
1249970,41.55,70.25
1249971,41.55,-7.05
1249972,41.55,-70.5764
1249973,41.55,-7.1167
1249974,41.55,-71.3833
1249975,41.55,-71.4667
1249976,41.55,-7.15
1249977,41.55,-7.1833
1249978,41.55,-7.2167
1249979,41.55,-7.2833
1249980,41.55,-7.3667
1249981,41.55,-7.3833
1249982,41.55,-7.45
1249983,41.55,-7.4667
1249984,41.55,-74.7517
1249985,41.55,-7.4833
1249986,41.55,-7.55
1249987,41.55,-7.5667
1249988,41.55,-7.5833
1249989,41.55,-7.6
1249990,41.55,-7.6167
1249991,41.55,-7.7833
1249992,41.55,-7.85
1249993,41.55,-7.9167
1249994,41.55,-7.95
1249995,41.55,-7.9667
1249996,41.55,-8.0167
1249997,41.55,-8.05
1249998,41.55,-8.1
1249999,41.55,-81.6022
1250000,41.55,-8.1833
