node_id,x,y
790601,28.6525,54.4908
790602,28.6525,-98.0025
790603,28.6528,45.2239
790604,28.6528,56.5533
790605,28.6528,60.87
790606,28.6531,57.7347
790607,28.6531,57.7567
790608,28.6532,-100.4226
790609,28.6533,118.5414
790610,28.6533,-82.1083
790611,28.6536,107.9925
790612,28.6536,119.0994
790613,28.6539,58.2039
790614,28.6539,73.9089
790615,28.6542,120.2739
790616,28.6542,60.3719
790617,28.6542,70.2292
790618,28.6542,70.4931
790619,28.6542,70.5903
790620,28.6542,70.5944
790621,28.6542,70.6167
790622,28.6544,30.6803
790623,28.6547,53.14
790624,28.655,53.09
790625,28.6553,119.0597
790626,28.6553,-97.8981
790627,28.6556,120.4519
790628,28.6556,51.3825
790629,28.6556,70.2708
790630,28.6556,70.2736
790631,28.6556,70.4861
790632,28.6556,70.5042
790633,28.6556,70.5167
790634,28.6556,70.5222
790635,28.6556,70.5292
790636,28.6556,70.5625
790637,28.6556,70.6264
790638,28.6556,70.6556
790639,28.6556,70.6903
790640,28.6564,120.9119
790641,28.6567,121.4144
790642,28.6567,121.4747
790643,28.6569,53.0408
790644,28.6569,70.1889
790645,28.6569,70.3722
790646,28.6569,70.5167
790647,28.6569,70.5708
790648,28.6569,70.5764
790649,28.6569,70.6403
790650,28.6569,70.6972
790651,28.6569,-82.1025
790652,28.6569,-96.3583
790653,28.6572,121.3875
790654,28.6572,-81.3822
790655,28.6578,105.4839
790656,28.6578,58.3731
790657,28.6581,121.3347
790658,28.6583,30.7406
790659,28.6583,70.5542
790660,28.6583,70.5722
790661,28.6583,70.6167
790662,28.6583,70.6625
790663,28.6586,120.7814
790664,28.6586,120.8297
790665,28.6589,-80.8281
790666,28.6594,54.4753
790667,28.6594,57.1522
790668,28.6597,70.1097
790669,28.6597,70.3444
790670,28.6597,70.3583
790671,28.6597,70.5208
790672,28.6597,70.5458
790673,28.6597,70.6375
790674,28.6597,-82.2778
790675,28.6597,-96.4131
790676,28.66,57.6586
790677,28.6603,105.9228
790678,28.6603,57.7558
790679,28.6603,57.9147
790680,28.6606,118.4575
790681,28.6606,-99.8028
790682,28.6608,119.6694
790683,28.6608,-81.3658
790684,28.6611,119.8281
790685,28.6611,30.7331
790686,28.6611,70.5208
790687,28.6611,70.5444
790688,28.6611,70.5611
790689,28.6611,70.6056
790690,28.6611,70.6278
790691,28.6611,70.7056
790692,28.6614,60.5386
790693,28.6614,-81.4192
790694,28.6617,58.9925
790695,28.6617,60.7244
790696,28.6617,-81.3992
790697,28.6617,-81.5097
790698,28.6619,121.46
790699,28.6622,119.1992
790700,28.6622,119.5997
790701,28.6625,70.2444
790702,28.6625,70.3708
790703,28.6625,70.6542
790704,28.6625,70.6806
790705,28.6628,56.5511
790706,28.6633,53.0158
790707,28.6633,54.3947
790708,28.6633,57.6461
790709,28.6636,-81.6961
790710,28.6639,70.5125
790711,28.6639,70.5472
790712,28.6639,70.5833
790713,28.6639,70.7319
790714,28.6644,-100.0189
790715,28.6644,119.7839
790716,28.6644,56.3236
790717,28.6644,57.7989
790718,28.6644,58.3211
790719,28.6647,33.8717
790720,28.6647,-82.1131
790721,28.665,55.8275
790722,28.665,-80.845
790723,28.665,-80.9564
790724,28.6653,119.7592
790725,28.6653,51.0775
790726,28.6653,54.4722
790727,28.6653,61.0789
790728,28.6653,70.2778
790729,28.6653,70.5056
790730,28.6653,70.6972
790731,28.6658,119.9803
790732,28.6658,-81.7311
790733,28.6664,56.7939
790734,28.6664,57.0247
790735,28.6664,57.1294
790736,28.6667,0.35
790737,28.6667,-100.5
790738,28.6667,-100.5333
790739,28.6667,-101.45
790740,28.6667,-102.2833
790741,28.6667,-102.8
790742,28.6667,-102.9
790743,28.6667,-103.5
790744,28.6667,103.9667
790745,28.6667,-105.6
790746,28.6667,-106.0167
790747,28.6667,-106.0333
790748,28.6667,-106.0667
790749,28.6667,-106.0833
790750,28.6667,-106.5167
790751,28.6667,106.6667
790752,28.6667,-106.9833
790753,28.6667,-107.0167
790754,28.6667,-107.0667
790755,28.6667,-107.4333
790756,28.6667,-107.55
790757,28.6667,-107.5667
790758,28.6667,-107.5833
790759,28.6667,107.9833
790760,28.6667,-108.3
790761,28.6667,-108.4833
790762,28.6667,-108.7833
790763,28.6667,109.6833
790764,28.6667,110.1833
790765,28.6667,-110.3667
790766,28.6667,-110.4667
790767,28.6667,110.5
790768,28.6667,-110.9
790769,28.6667,-111.1
790770,28.6667,111.15
790771,28.6667,-111.6
790772,28.6667,-111.6833
790773,28.6667,-111.7333
790774,28.6667,-111.7667
790775,28.6667,112.25
790776,28.6667,112.35
790777,28.6667,112.6
790778,28.6667,112.8
790779,28.6667,112.8833
790780,28.6667,113.05
790781,28.6667,113.7167
790782,28.6667,114.0
790783,28.6667,-114.25
790784,28.6667,116.3667
790785,28.6667,117.3833
790786,28.6667,118.0
790787,28.6667,118.25
790788,28.6667,118.5333
790789,28.6667,118.6
790790,28.6667,-13.9833
790791,28.6667,-17.7667
790792,28.6667,-17.7833
790793,28.6667,-17.8
790794,28.6667,-17.9333
790795,28.6667,30.6833
790796,28.6667,30.6861
790797,28.6667,30.75
790798,28.6667,30.8
790799,28.6667,30.8167
790800,28.6667,30.85
