node_id,x,y
54801,-21.9333,-60.7167
54802,-21.9333,-61.9333
54803,-21.9333,-62.0667
54804,-21.9333,-62.9
54805,-21.9333,-63.2667
54806,-21.9333,-63.3
54807,-21.9333,-63.7667
54808,-21.9333,-63.7833
54809,-21.9333,-63.85
54810,-21.9333,-64.75
54811,-21.9333,-65.2667
54812,-21.9333,-65.7167
54813,-21.9333,-65.8833
54814,-21.9333,-66.3667
54815,-21.9333,-66.6167
54816,-21.9333,-68.7333
54817,-21.9331,34.2228
54818,-21.9317,33.9019
54819,-21.9314,35.1564
54820,-21.9308,34.0308
54821,-21.93,34.1383
54822,-21.9297,34.7603
54823,-21.9297,-43.0603
54824,-21.9292,34.8208
54825,-21.9289,35.1156
54826,-21.9286,34.6286
54827,-21.9283,34.1128
54828,-21.9278,34.25
54829,-21.9278,34.3578
54830,-21.9278,34.4069
54831,-21.9272,34.4156
54832,-21.9272,34.5831
54833,-21.9272,34.7828
54834,-21.9267,34.1228
54835,-21.9258,34.8847
54836,-21.9256,35.2758
54837,-21.9253,33.08
54838,-21.9244,34.2578
54839,-21.9239,34.7569
54840,-21.9233,34.4889
54841,-21.9228,34.3322
54842,-21.9222,34.7925
54843,-21.9208,34.9603
54844,-21.9208,35.2861
54845,-21.9206,34.2261
54846,-21.9203,34.4086
54847,-21.9203,35.1567
54848,-21.92,34.4203
54849,-21.92,34.9511
54850,-21.9197,33.8967
54851,-21.9194,33.9072
54852,-21.9189,35.2092
54853,-21.9186,34.3703
54854,-21.9181,34.6308
54855,-21.9178,34.9014
54856,-21.9175,34.1786
54857,-21.9175,34.9564
54858,-21.9172,30.0272
54859,-21.9169,34.79
54860,-21.9167,142.4
54861,-21.9167,149.35
54862,-21.9167,149.4167
54863,-21.9167,166.1667
54864,-21.9167,29.2
54865,-21.9167,29.3667
54866,-21.9167,34.1667
54867,-21.9167,34.25
54868,-21.9167,34.2833
54869,-21.9167,34.3667
54870,-21.9167,34.4833
54871,-21.9167,34.9
54872,-21.9167,-40.9833
54873,-21.9167,-41.1167
54874,-21.9167,-41.4667
54875,-21.9167,-41.75
54876,-21.9167,-42.4333
54877,-21.9167,-42.6167
54878,-21.9167,-42.7167
54879,-21.9167,43.3333
54880,-21.9167,43.35
54881,-21.9167,43.6167
54882,-21.9167,43.8
54883,-21.9167,43.9
54884,-21.9167,43.95
54885,-21.9167,43.9667
54886,-21.9167,44.1667
54887,-21.9167,44.4667
54888,-21.9167,-44.5667
54889,-21.9167,44.6167
54890,-21.9167,45.0833
54891,-21.9167,-45.1167
54892,-21.9167,45.15
54893,-21.9167,45.1667
54894,-21.9167,45.25
54895,-21.9167,45.3
54896,-21.9167,45.9833
54897,-21.9167,46.0833
54898,-21.9167,46.1667
54899,-21.9167,46.3167
54900,-21.9167,46.5
54901,-21.9167,46.8667
54902,-21.9167,46.9167
54903,-21.9167,46.9333
54904,-21.9167,-46.9333
54905,-21.9167,46.9667
54906,-21.9167,46.9833
54907,-21.9167,47.1
54908,-21.9167,47.1333
54909,-21.9167,47.15
54910,-21.9167,47.2
54911,-21.9167,-47.35
54912,-21.9167,47.4333
54913,-21.9167,47.45
54914,-21.9167,47.4667
54915,-21.9167,-47.4667
54916,-21.9167,47.5833
54917,-21.9167,47.6
54918,-21.9167,-47.6167
54919,-21.9167,47.7667
54920,-21.9167,47.8333
54921,-21.9167,47.9167
54922,-21.9167,47.95
54923,-21.9167,48.0833
54924,-21.9167,-49.25
54925,-21.9167,-49.35
54926,-21.9167,-49.9
54927,-21.9167,-50.2333
54928,-21.9167,-51.2
54929,-21.9167,-51.3
54930,-21.9167,-51.5333
54931,-21.9167,-55.75
54932,-21.9167,-60.75
54933,-21.9167,-62.9167
54934,-21.9167,-63.1833
54935,-21.9167,-63.35
54936,-21.9167,-63.4
54937,-21.9167,-63.6
54938,-21.9167,-63.6667
54939,-21.9167,-63.95
54940,-21.9167,-64.7333
54941,-21.9167,-64.75
54942,-21.9167,-64.95
54943,-21.9167,-65.1167
54944,-21.9167,-67.1
54945,-21.9167,-67.2167
54946,-21.9164,34.1394
54947,-21.9164,34.43
54948,-21.9158,34.7436
54949,-21.9156,33.9722
54950,-21.9153,35.0256
54951,-21.9142,35.0033
54952,-21.9139,34.1253
54953,-21.9139,34.5094
54954,-21.9136,34.1378
54955,-21.9136,34.2614
54956,-21.9133,34.9467
54957,-21.9131,34.3244
54958,-21.9128,34.2864
54959,-21.9122,34.4839
54960,-21.9114,34.7678
54961,-21.9111,34.3008
54962,-21.9108,34.8831
54963,-21.9106,34.5422
54964,-21.9103,34.3706
54965,-21.9094,34.8436
54966,-21.9092,34.8783
54967,-21.9081,-157.9653
54968,-21.9078,33.4592
54969,-21.9078,34.1467
54970,-21.9078,34.7906
54971,-21.9072,34.8606
54972,-21.9069,34.4856
54973,-21.9064,34.0608
54974,-21.9064,34.6494
54975,-21.9056,34.1744
54976,-21.9053,34.7628
54977,-21.9044,31.8497
54978,-21.9042,35.1408
54979,-21.9033,34.0686
54980,-21.9031,34.3381
54981,-21.9031,34.8089
54982,-21.9028,34.3606
54983,-21.9028,34.93
54984,-21.9028,35.1258
54985,-21.9025,34.0375
54986,-21.9019,34.2336
54987,-21.9019,34.5822
54988,-21.9017,33.0239
54989,-21.9014,34.7961
54990,-21.9008,34.0556
54991,-21.9006,34.8289
54992,-21.9006,34.9081
54993,-21.9003,33.8967
54994,-21.9003,34.1661
54995,-21.9,-157.8833
54996,-21.9,-157.9667
54997,-21.9,16.3167
54998,-21.9,166.0167
54999,-21.9,20.9167
55000,-21.9,21.3833
