node_id,x,y
401801,9.3833,-68.7333
401802,9.3833,-68.7667
401803,9.3833,-68.9833
401804,9.3833,-69.5
401805,9.3833,6.9667
401806,9.3833,6.9833
401807,9.3833,7.0333
401808,9.3833,-70.4833
401809,9.3833,-7.05
401810,9.3833,7.0667
401811,9.3833,-70.9833
401812,9.3833,-71.0
401813,9.3833,7.1167
401814,9.3833,7.2167
401815,9.3833,7.2333
401816,9.3833,-7.2333
401817,9.3833,7.2833
401818,9.3833,-74.0333
401819,9.3833,-74.1167
401820,9.3833,-74.1667
401821,9.3833,-74.2
401822,9.3833,-74.25
401823,9.3833,-74.4833
401824,9.3833,-74.5167
401825,9.3833,-74.5333
401826,9.3833,-74.6
401827,9.3833,-74.6333
401828,9.3833,-74.8167
401829,9.3833,-74.9833
401830,9.3833,-75.0
401831,9.3833,-75.1167
401832,9.3833,-75.1333
401833,9.3833,-75.2333
401834,9.3833,-75.2667
401835,9.3833,-75.3
401836,9.3833,-75.4
401837,9.3833,-75.4333
401838,9.3833,-75.45
401839,9.3833,-75.4667
401840,9.3833,-75.4833
401841,9.3833,-75.5
401842,9.3833,-75.5333
401843,9.3833,-75.6333
401844,9.3833,-75.6667
401845,9.3833,-75.6833
401846,9.3833,-75.7167
401847,9.3833,-75.7667
401848,9.3833,-75.7833
401849,9.3833,-75.8
401850,9.3833,-7.6
401851,9.3833,-76.1833
401852,9.3833,7.6333
401853,9.3833,76.5667
401854,9.3833,76.8167
401855,9.3833,78.2667
401856,9.3833,-7.8667
401857,9.3833,78.8333
401858,9.3833,-79.5167
401859,9.3833,-79.7667
401860,9.3833,-79.7833
401861,9.3833,-79.8333
401862,9.3833,80.0833
401863,9.3833,80.3333
401864,9.3833,8.1833
401865,9.3833,8.2
401866,9.3833,-82.25
401867,9.3833,-82.4667
401868,9.3833,-82.5333
401869,9.3833,-82.5667
401870,9.3833,-82.7167
401871,9.3833,-83.15
401872,9.3833,-83.7
401873,9.3833,-83.7833
401874,9.3833,-8.3833
401875,9.3833,-8.5667
401876,9.3833,-8.8167
401877,9.3833,8.8667
401878,9.3833,9.1333
401879,9.3833,9.4
401880,9.3833,-9.7167
401881,9.3833,9.8
401882,9.3833,98.4167
401883,9.3833,-9.9
401884,9.3833,99.1
401885,9.3833,-9.9167
401886,9.3833,99.2333
401887,9.3833,99.2833
401888,9.3833,99.6667
401889,9.3836,105.3764
401890,9.3836,-13.4039
401891,9.3836,-64.6011
401892,9.3836,-73.9819
401893,9.3839,-70.4361
401894,9.3842,-65.1175
401895,9.3842,-69.0925
401896,9.3844,-63.8625
401897,9.3844,-69.1225
401898,9.3847,105.5714
401899,9.3847,31.3689
401900,9.385,-70.5989
401901,9.3853,-63.8175
401902,9.3856,105.9697
401903,9.3856,30.8486
401904,9.3856,-79.6114
401905,9.3858,-63.1214
401906,9.3858,-69.2936
401907,9.3861,-66.8731
401908,9.3861,-70.3739
401909,9.3861,-70.4228
401910,9.3867,31.5297
401911,9.3869,-69.1467
401912,9.3872,-64.4664
401913,9.3872,-70.2333
401914,9.3872,-70.635
401915,9.3872,-70.8178
401916,9.3872,-71.0061
401917,9.3878,105.4192
401918,9.3878,-63.2853
401919,9.3878,-71.8011
401920,9.3883,30.9186
401921,9.3883,-64.6322
401922,9.3883,-70.0311
401923,9.3886,105.4764
401924,9.3886,-63.6122
401925,9.3892,31.2494
401926,9.3894,-13.2606
401927,9.3894,-13.3769
401928,9.3894,-70.2667
401929,9.3897,105.6169
401930,9.3897,-79.5078
401931,9.39,-64.5197
401932,9.39,-73.9225
401933,9.3908,-13.0864
401934,9.3908,-66.8931
401935,9.3914,-73.8028
401936,9.3917,-66.7297
401937,9.3917,-70.43
401938,9.3922,-63.8075
401939,9.3922,-73.8669
401940,9.3925,-64.7686
401941,9.3925,-73.9936
401942,9.3928,-63.8456
401943,9.3928,-66.785
401944,9.3928,-66.8478
401945,9.3928,-73.9272
401946,9.3931,-64.5328
401947,9.3933,-64.4719
401948,9.3933,-70.2778
401949,9.3933,-73.95
401950,9.3936,-70.5917
401951,9.3939,105.4475
401952,9.3939,-66.6967
401953,9.3939,-70.1156
401954,9.3942,-66.7444
401955,9.3942,-73.5517
401956,9.3944,-70.2572
401957,9.3944,-70.3906
401958,9.395,106.1469
401959,9.395,30.8331
401960,9.395,-69.3714
401961,9.395,-70.5944
401962,9.3953,31.6044
401963,9.3953,-66.6019
401964,9.3956,31.5411
401965,9.3956,-64.5892
401966,9.3956,-70.5167
401967,9.3958,-13.0269
401968,9.3958,30.7853
401969,9.3961,-73.745
401970,9.3967,31.235
401971,9.3967,-70.7353
401972,9.3972,-73.4872
401973,9.3975,31.3419
401974,9.3978,-66.5436
401975,9.3978,-70.0772
401976,9.3978,-70.585
401977,9.3978,-70.6267
401978,9.3981,-70.6272
401979,9.3989,-63.9664
401980,9.3989,-70.2361
401981,9.3992,30.9539
401982,9.3992,-66.5225
401983,9.3994,105.5753
401984,9.3994,-69.3817
401985,9.3994,-73.6931
401986,9.3997,105.0861
401987,9.3997,105.4933
401988,9.4,-0.1167
401989,9.4,-0.3167
401990,9.4,0.45
401991,9.4,-0.45
401992,9.4,-0.4667
401993,9.4,0.5833
401994,9.4,0.6
401995,9.4,0.6833
401996,9.4,0.7667
401997,9.4,0.7833
401998,9.4,0.8
401999,9.4,0.8333
402000,9.4,-0.8333
