node_id,x,y
1701001,53.3,9.45
1701002,53.3,9.5
1701003,53.3,9.5167
1701004,53.3,9.55
1701005,53.3,9.6833
1701006,53.3,9.7
1701007,53.3,9.8667
1701008,53.3,9.9167
1701009,53.3,9.9667
1701010,53.3003,40.7892
1701011,53.3003,-8.4839
1701012,53.3006,31.4094
1701013,53.3006,32.0325
1701014,53.3006,-6.2828
1701015,53.3006,-6.9253
1701016,53.3006,83.8114
1701017,53.3006,-9.0942
1701018,53.3008,102.8758
1701019,53.3008,36.2319
1701020,53.3008,36.4011
1701021,53.3008,-7.9508
1701022,53.3011,30.3411
1701023,53.3011,35.76
1701024,53.3011,36.2617
1701025,53.3011,36.9739
1701026,53.3011,-6.5022
1701027,53.3011,67.6475
1701028,53.3011,75.8939
1701029,53.3011,-8.2647
1701030,53.3014,30.5872
1701031,53.3014,31.5736
1701032,53.3014,33.9683
1701033,53.3014,35.4486
1701034,53.3014,44.7308
1701035,53.3014,-8.0122
1701036,53.3017,35.2431
1701037,53.3017,36.5464
1701038,53.3017,37.5628
1701039,53.3017,-7.3156
1701040,53.3019,101.8797
1701041,53.3019,41.1197
1701042,53.3019,-6.4178
1701043,53.3022,-7.0658
1701044,53.3022,-8.3125
1701045,53.3022,-8.6172
1701046,53.3025,37.4239
1701047,53.3025,38.6289
1701048,53.3025,40.0842
1701049,53.3025,-9.0692
1701050,53.3028,104.0542
1701051,53.3028,41.0092
1701052,53.3028,62.2272
1701053,53.3031,32.7256
1701054,53.3031,33.7956
1701055,53.3031,-6.1831
1701056,53.3031,-6.3967
1701057,53.3031,-7.7861
1701058,53.3033,33.5986
1701059,53.3033,-8.9306
1701060,53.3036,34.905
1701061,53.3036,35.4925
1701062,53.3036,35.9233
1701063,53.3036,39.0381
1701064,53.3036,69.2589
1701065,53.3039,38.1072
1701066,53.3039,38.7078
1701067,53.3039,39.3719
1701068,53.3039,41.7903
1701069,53.3039,-8.9978
1701070,53.3042,40.3836
1701071,53.3042,-8.4783
1701072,53.3044,35.5736
1701073,53.3044,-7.5847
1701074,53.3047,43.1092
1701075,53.305,31.49
1701076,53.305,32.9006
1701077,53.305,38.9686
1701078,53.3053,31.1786
1701079,53.3053,34.2353
1701080,53.3053,35.9478
1701081,53.3053,47.0564
1701082,53.3053,49.1367
1701083,53.3053,-7.0411
1701084,53.3056,42.3911
1701085,53.3056,-6.2581
1701086,53.3058,32.9383
1701087,53.3058,38.0756
1701088,53.3058,-7.6158
1701089,53.3061,102.1306
1701090,53.3061,30.8783
1701091,53.3064,30.1683
1701092,53.3064,30.5033
1701093,53.3064,34.1367
1701094,53.3064,37.2958
1701095,53.3064,74.6892
1701096,53.3064,-9.2128
1701097,53.3067,37.8286
1701098,53.3067,83.6036
1701099,53.3069,103.0181
1701100,53.3069,31.0039
1701101,53.3069,34.0717
1701102,53.3069,35.6378
1701103,53.3069,36.0478
1701104,53.3069,37.2103
1701105,53.3069,-7.7114
1701106,53.3075,-7.3869
1701107,53.3078,104.4956
1701108,53.3078,31.8747
1701109,53.3078,39.5136
1701110,53.3078,43.6928
1701111,53.3078,-7.1603
1701112,53.3081,30.7914
1701113,53.3081,35.5969
1701114,53.3081,36.3503
1701115,53.3081,36.4411
1701116,53.3081,47.0086
1701117,53.3083,104.9531
1701118,53.3083,38.19
1701119,53.3083,38.8267
1701120,53.3083,45.0419
1701121,53.3086,30.5828
1701122,53.3086,31.2683
1701123,53.3086,44.0022
1701124,53.3086,48.3228
1701125,53.3089,34.1
1701126,53.3089,43.1942
1701127,53.3089,-7.0753
1701128,53.3089,-8.9556
1701129,53.3092,32.5792
1701130,53.3092,32.8406
1701131,53.3092,34.2208
1701132,53.3094,31.4333
1701133,53.3094,34.145
1701134,53.3094,39.1283
1701135,53.3094,-7.5481
1701136,53.3094,-8.1142
1701137,53.3097,36.1297
1701138,53.3097,37.4247
1701139,53.3097,37.6278
1701140,53.3097,37.9169
1701141,53.3097,40.5789
1701142,53.3097,-6.2853
1701143,53.3097,-7.2344
1701144,53.3097,-7.6694
1701145,53.3097,-8.395
1701146,53.31,-6.2156
1701147,53.31,-6.2472
1701148,53.3106,35.7369
1701149,53.3106,38.615
1701150,53.3108,33.6733
1701151,53.3108,39.8136
1701152,53.3108,40.7853
1701153,53.3108,48.2411
1701154,53.3111,35.9003
1701155,53.3111,37.0322
1701156,53.3114,36.8444
1701157,53.3114,48.7294
1701158,53.3114,-7.0181
1701159,53.3114,-7.2647
1701160,53.3117,31.8989
1701161,53.3117,34.2233
1701162,53.3117,36.8275
1701163,53.3117,-6.7203
1701164,53.3119,105.8567
1701165,53.3122,40.8411
1701166,53.3122,-6.2683
1701167,53.3122,-9.0219
1701168,53.3125,35.3061
1701169,53.3125,68.4328
1701170,53.3125,84.3303
1701171,53.3128,35.2083
1701172,53.3128,39.0197
1701173,53.3128,43.6258
1701174,53.3128,-6.5578
1701175,53.3133,34.3611
1701176,53.3133,35.0275
1701177,53.3133,35.6183
1701178,53.3133,38.6753
1701179,53.3133,68.8556
1701180,53.3133,75.22
1701181,53.3136,31.3069
1701182,53.3136,34.7094
1701183,53.3136,-6.3639
1701184,53.3139,35.5328
1701185,53.3139,38.7233
1701186,53.3139,41.3772
1701187,53.3139,66.0936
1701188,53.3142,30.2481
1701189,53.3142,35.2325
1701190,53.3142,46.1194
1701191,53.3142,-6.7194
1701192,53.3142,-8.2022
1701193,53.3144,101.7417
1701194,53.3144,35.9658
1701195,53.3144,42.4567
1701196,53.3144,68.6442
1701197,53.3144,-7.7511
1701198,53.3144,-8.5067
1701199,53.3144,-8.6803
1701200,53.3144,-9.2386
