node_id,x,y
1204401,40.5,15.2
1204402,40.5,15.6667
1204403,40.5,15.8167
1204404,40.5,17.3833
1204405,40.5,17.6333
1204406,40.5,19.5
1204407,40.5,19.7833
1204408,40.5,19.8167
1204409,40.5,19.9333
1204410,40.5,20.0333
1204411,40.5,20.0667
1204412,40.5,20.1333
1204413,40.5,20.1833
1204414,40.5,20.2167
1204415,40.5,20.2333
1204416,40.5,20.2833
1204417,40.5,-2.0333
1204418,40.5,20.4
1204419,40.5,20.7167
1204420,40.5,20.8333
1204421,40.5,20.8667
1204422,40.5,20.9
1204423,40.5,20.9167
1204424,40.5,21.05
1204425,40.5,21.1667
1204426,40.5,21.2167
1204427,40.5,21.25
1204428,40.5,21.3833
1204429,40.5,21.5333
1204430,40.5,21.7667
1204431,40.5,21.8167
1204432,40.5,21.85
1204433,40.5,22.1833
1204434,40.5,22.25
1204435,40.5,22.4167
1204436,40.5,22.4333
1204437,40.5,22.55
1204438,40.5,22.8333
1204439,40.5,22.8833
1204440,40.5,22.9167
1204441,40.5,22.9333
1204442,40.5,22.9833
1204443,40.5,23.3833
1204444,40.5,23.4333
1204445,40.5,23.45
1204446,40.5,23.65
1204447,40.5,-2.4333
1204448,40.5,-2.5167
1204449,40.5,25.5333
1204450,40.5,-2.5667
1204451,40.5,27.5
1204452,40.5,27.7
1204453,40.5,27.8333
1204454,40.5,27.9167
1204455,40.5,28.9667
1204456,40.5,29.0833
1204457,40.5,-2.9333
1204458,40.5,29.95
1204459,40.5,30.0667
1204460,40.5,30.3
1204461,40.5,30.4167
1204462,40.5,30.5167
1204463,40.5,31.1333
1204464,40.5,31.2833
1204465,40.5,31.4
1204466,40.5,31.5
1204467,40.5,31.5333
1204468,40.5,32.4833
1204469,40.5,-3.25
1204470,40.5,32.8167
1204471,40.5,33.0
1204472,40.5,33.2167
1204473,40.5,33.35
1204474,40.5,33.3833
1204475,40.5,33.5667
1204476,40.5,34.0667
1204477,40.5,34.35
1204478,40.5,34.4167
1204479,40.5,34.5
1204480,40.5,34.5167
1204481,40.5,34.6333
1204482,40.5,34.75
1204483,40.5,34.85
1204484,40.5,35.0167
1204485,40.5,35.1167
1204486,40.5,35.1667
1204487,40.5,-3.5167
1204488,40.5,35.4667
1204489,40.5,35.8833
1204490,40.5,36.45
1204491,40.5,-3.6833
1204492,40.5,37.2333
1204493,40.5,37.4833
1204494,40.5,37.6333
1204495,40.5,37.6833
1204496,40.5,37.8333
1204497,40.5,37.8833
1204498,40.5,38.0
1204499,40.5,38.0667
1204500,40.5,39.0167
1204501,40.5,39.1833
1204502,40.5,39.2667
1204503,40.5,39.4167
1204504,40.5,39.4667
1204505,40.5,39.5167
1204506,40.5,40.3
1204507,40.5,40.35
1204508,40.5,40.4
1204509,40.5,40.5667
1204510,40.5,40.65
1204511,40.5,-4.0667
1204512,40.5,40.8
1204513,40.5,41.0833
1204514,40.5,41.1333
1204515,40.5,41.4667
1204516,40.5,41.4833
1204517,40.5,41.55
1204518,40.5,41.8333
1204519,40.5,41.85
1204520,40.5,42.0667
1204521,40.5,-4.2333
1204522,40.5,42.4333
1204523,40.5,42.7667
1204524,40.5,42.8
1204525,40.5,42.8333
1204526,40.5,43.05
1204527,40.5,43.1
1204528,40.5,43.2667
1204529,40.5,43.5
1204530,40.5,-4.4167
1204531,40.5,45.75
1204532,40.5,45.8333
1204533,40.5,46.85
1204534,40.5,47.6167
1204535,40.5,47.75
1204536,40.5,48.3
1204537,40.5,48.3833
1204538,40.5,48.4
1204539,40.5,48.4167
1204540,40.5,-5.0
1204541,40.5,-5.2167
1204542,40.5,-5.2833
1204543,40.5,-5.65
1204544,40.5,-5.6833
1204545,40.5,-5.7667
1204546,40.5,-5.9
1204547,40.5,-5.9167
1204548,40.5,-6.0333
1204549,40.5,62.15
1204550,40.5,-6.2667
1204551,40.5,-6.35
1204552,40.5,-6.4167
1204553,40.5,64.5167
1204554,40.5,-6.5333
1204555,40.5,65.5667
1204556,40.5,66.2167
1204557,40.5,66.3667
1204558,40.5,66.5
1204559,40.5,66.9667
1204560,40.5,67.0
1204561,40.5,67.0333
1204562,40.5,67.6333
1204563,40.5,68.4
1204564,40.5,68.55
1204565,40.5,68.6167
1204566,40.5,69.3167
1204567,40.5,-6.95
1204568,40.5,70.8
1204569,40.5,71.0333
1204570,40.5,71.2
1204571,40.5,-7.1333
1204572,40.5,-7.15
1204573,40.5,71.5
1204574,40.5,71.6
1204575,40.5,71.95
1204576,40.5,71.9667
1204577,40.5,72.0
1204578,40.5,72.0333
1204579,40.5,-7.2167
1204580,40.5,72.2333
1204581,40.5,-7.2333
1204582,40.5,72.45
1204583,40.5,-7.25
1204584,40.5,-7.3
1204585,40.5,-7.3333
1204586,40.5,-7.35
1204587,40.5,-7.3667
1204588,40.5,-7.5167
1204589,40.5,-7.6
1204590,40.5,-7.6333
1204591,40.5,-7.65
1204592,40.5,-7.6667
1204593,40.5,-7.7
1204594,40.5,-7.7167
1204595,40.5,-7.7333
1204596,40.5,-7.7667
1204597,40.5,-7.8167
1204598,40.5,78.7
1204599,40.5,-7.9
1204600,40.5,-7.9333
