node_id,x,y
386601,8.8,80.3333
386602,8.8,-80.3333
386603,8.8,-80.3833
386604,8.8,80.4167
386605,8.8,80.4667
386606,8.8,80.4833
386607,8.8,80.5
386608,8.8,80.55
386609,8.8,-80.5667
386610,8.8,80.5833
386611,8.8,80.95
386612,8.8,81.0833
386613,8.8,-81.2167
386614,8.8,-8.1833
386615,8.8,-82.4167
386616,8.8,-82.4333
386617,8.8,-82.45
386618,8.8,-82.4667
386619,8.8,-82.4833
386620,8.8,-82.5833
386621,8.8,-82.6
386622,8.8,-82.6667
386623,8.8,8.2667
386624,8.8,-8.2667
386625,8.8,-82.7
386626,8.8,-82.7833
386627,8.8,-82.9
386628,8.8,-82.9167
386629,8.8,-8.35
386630,8.8,-83.5333
386631,8.8,-8.3667
386632,8.8,-8.4
386633,8.8,-8.5333
386634,8.8,-8.5833
386635,8.8,-8.7833
386636,8.8,-8.9167
386637,8.8,-9.4833
386638,8.8,-9.5
386639,8.8,-9.7
386640,8.8,98.2667
386641,8.8,98.3
386642,8.8,98.3667
386643,8.8,98.3833
386644,8.8,98.5167
386645,8.8,98.7667
386646,8.8,99.1833
386647,8.8,99.3667
386648,8.8,99.4167
386649,8.8,99.6
386650,8.8,99.7
386651,8.8,99.8667
386652,8.8,99.9167
386653,8.8003,-10.0603
386654,8.8003,-71.5594
386655,8.8006,-13.1167
386656,8.8006,-70.525
386657,8.8008,-63.6075
386658,8.8011,-70.5044
386659,8.8014,-61.9664
386660,8.8014,-9.9761
386661,8.8017,-13.2497
386662,8.8017,7.6306
386663,8.8017,-9.7608
386664,8.8022,-10.0917
386665,8.8022,-69.7622
386666,8.8022,-70.0881
386667,8.8022,-70.4089
386668,8.8033,-10.1361
386669,8.8033,-10.2639
386670,8.8033,-71.7192
386671,8.8033,-9.9447
386672,8.8036,30.6808
386673,8.8036,-9.665
386674,8.8039,-61.9472
386675,8.8039,-72.9536
386676,8.8039,-9.8619
386677,8.8044,-70.2472
386678,8.8047,-71.7683
386679,8.805,-9.8258
386680,8.8056,-70.385
386681,8.8058,-62.4711
386682,8.8058,-67.0486
386683,8.8058,-69.3181
386684,8.8061,-70.8447
386685,8.8061,7.8775
386686,8.8064,-10.4214
386687,8.8064,-9.8078
386688,8.8072,-10.4836
386689,8.8072,30.6481
386690,8.8072,7.7742
386691,8.8072,-9.4869
386692,8.8081,-9.7983
386693,8.8083,-13.1822
386694,8.8089,-10.1978
386695,8.8089,-67.1053
386696,8.8092,-70.5589
386697,8.8094,-70.4906
386698,8.8094,-71.4964
386699,8.8097,-63.7153
386700,8.8103,7.3458
386701,8.8106,-63.4967
386702,8.8106,-66.5189
386703,8.8114,7.2203
386704,8.8119,-72.7669
386705,8.8119,7.3189
386706,8.8122,-10.1483
386707,8.8122,-63.6986
386708,8.8122,-75.8997
386709,8.8125,-67.155
386710,8.8133,-71.665
386711,8.8136,-67.4347
386712,8.8136,-9.7456
386713,8.8139,-64.7411
386714,8.8139,-70.1428
386715,8.8139,-9.0017
386716,8.8147,-12.595
386717,8.8147,30.6978
386718,8.8147,-65.2814
386719,8.8147,-71.4464
386720,8.8156,-65.3225
386721,8.8164,-63.6469
386722,8.8167,0.1667
386723,8.8167,-0.3333
386724,8.8167,-0.4833
386725,8.8167,-0.5667
386726,8.8167,-0.9
386727,8.8167,-10.1167
386728,8.8167,-10.2333
386729,8.8167,105.0167
386730,8.8167,-10.5167
386731,8.8167,-10.55
386732,8.8167,-10.5667
386733,8.8167,-10.6167
386734,8.8167,-10.65
386735,8.8167,-10.7
386736,8.8167,-10.7333
386737,8.8167,1.0833
386738,8.8167,10.9
386739,8.8167,-10.9
386740,8.8167,-10.9333
386741,8.8167,10.95
386742,8.8167,-11.0
386743,8.8167,-11.0333
386744,8.8167,-11.05
386745,8.8167,11.1
386746,8.8167,-11.1667
386747,8.8167,-11.1833
386748,8.8167,-11.2167
386749,8.8167,-11.25
386750,8.8167,11.2833
386751,8.8167,11.3
386752,8.8167,-11.3167
386753,8.8167,1.1333
386754,8.8167,11.3333
386755,8.8167,11.35
386756,8.8167,-11.35
386757,8.8167,-11.3833
386758,8.8167,11.4333
386759,8.8167,-11.4333
386760,8.8167,11.45
386761,8.8167,11.4667
386762,8.8167,11.5167
386763,8.8167,-11.5667
386764,8.8167,11.5833
386765,8.8167,-11.6
386766,8.8167,11.6167
386767,8.8167,11.6333
386768,8.8167,-11.6333
386769,8.8167,-11.6667
386770,8.8167,11.6833
386771,8.8167,-11.7
386772,8.8167,-11.7167
386773,8.8167,117.45
386774,8.8167,-11.75
386775,8.8167,117.8833
386776,8.8167,-11.8333
386777,8.8167,-11.8667
386778,8.8167,-11.9
386779,8.8167,-11.9167
386780,8.8167,11.9333
386781,8.8167,-11.9833
386782,8.8167,12.0
386783,8.8167,-12.05
386784,8.8167,-12.0667
386785,8.8167,-12.1167
386786,8.8167,12.2
386787,8.8167,12.2333
386788,8.8167,12.3167
386789,8.8167,-12.3167
386790,8.8167,12.3667
386791,8.8167,12.4167
386792,8.8167,-12.4167
386793,8.8167,-12.4667
386794,8.8167,124.7667
386795,8.8167,-12.4833
386796,8.8167,124.9667
386797,8.8167,12.5
386798,8.8167,-12.5
386799,8.8167,125.0833
386800,8.8167,125.1167
