node_id,x,y
1865401,60.15,18.75
1865402,60.15,19.6
1865403,60.15,19.7167
1865404,60.15,19.7667
1865405,60.15,19.85
1865406,60.15,19.8667
1865407,60.15,19.95
1865408,60.15,19.9667
1865409,60.15,19.9833
1865410,60.15,20.2333
1865411,60.15,20.3
1865412,60.15,21.3
1865413,60.15,21.5667
1865414,60.15,21.6333
1865415,60.15,21.75
1865416,60.15,21.7667
1865417,60.15,21.8167
1865418,60.15,21.8833
1865419,60.15,22.1167
1865420,60.15,22.2667
1865421,60.15,22.55
1865422,60.15,22.6333
1865423,60.15,22.8833
1865424,60.15,23.0
1865425,60.15,23.05
1865426,60.15,23.1833
1865427,60.15,23.2667
1865428,60.15,23.3833
1865429,60.15,23.55
1865430,60.15,23.5833
1865431,60.15,23.6167
1865432,60.15,23.75
1865433,60.15,23.7667
1865434,60.15,23.9833
1865435,60.15,24.1667
1865436,60.15,24.4167
1865437,60.15,24.55
1865438,60.15,24.6
1865439,60.15,24.75
1865440,60.15,24.7667
1865441,60.15,30.2833
1865442,60.15,30.3333
1865443,60.15,30.6
1865444,60.15,31.6
1865445,60.15,32.5167
1865446,60.15,32.6333
1865447,60.15,32.6833
1865448,60.15,32.7167
1865449,60.15,32.8
1865450,60.15,33.8333
1865451,60.15,34.1833
1865452,60.15,36.2
1865453,60.15,37.25
1865454,60.15,38.5833
1865455,60.15,38.6833
1865456,60.15,38.8
1865457,60.15,38.85
1865458,60.15,39.55
1865459,60.15,39.5667
1865460,60.15,39.5833
1865461,60.15,39.6333
1865462,60.15,39.65
1865463,60.15,39.85
1865464,60.15,40.9
1865465,60.15,41.05
1865466,60.15,41.2667
1865467,60.15,42.4167
1865468,60.15,42.45
1865469,60.15,42.4833
1865470,60.15,44.35
1865471,60.15,45.6667
1865472,60.15,46.5
1865473,60.15,52.2333
1865474,60.15,5.4
1865475,60.15,56.0667
1865476,60.15,5.7333
1865477,60.15,5.9
1865478,60.15,59.8
1865479,60.15,60.9
1865480,60.15,6.25
1865481,60.15,74.75
1865482,60.15,78.1167
1865483,60.15,8.9667
1865484,60.15,9.7
1865485,60.15,9.8167
1865486,60.1503,24.6389
1865487,60.1517,24.2081
1865488,60.1517,24.7306
1865489,60.1519,24.0506
1865490,60.1522,24.6733
1865491,60.1525,34.9553
1865492,60.1525,62.8064
1865493,60.1528,41.5906
1865494,60.1533,24.5289
1865495,60.1533,40.5764
1865496,60.1542,5.5856
1865497,60.1544,34.7806
1865498,60.1547,24.9289
1865499,60.1547,30.5253
1865500,60.1547,59.9564
1865501,60.1556,24.1947
1865502,60.1556,24.6978
1865503,60.1561,24.7022
1865504,60.1561,42.4733
1865505,60.1561,47.6122
1865506,60.1564,46.6128
1865507,60.1569,24.2944
1865508,60.1569,42.3539
1865509,60.1575,43.5511
1865510,60.1578,24.6656
1865511,60.1581,24.8733
1865512,60.1583,18.7167
1865513,60.1592,59.7342
1865514,60.1594,25.1117
1865515,60.1594,56.2506
1865516,60.1597,24.7494
1865517,60.16,-164.2658
1865518,60.16,24.245
1865519,60.1608,24.7117
1865520,60.1619,25.0489
1865521,60.1619,47.3336
1865522,60.1625,39.8589
1865523,60.1644,5.5939
1865524,60.1653,25.0775
1865525,60.1656,24.6078
1865526,60.1661,5.0375
1865527,60.1661,83.3558
1865528,60.1664,24.9694
1865529,60.1667,10.2
1865530,60.1667,10.3
1865531,60.1667,10.3167
1865532,60.1667,11.1
1865533,60.1667,11.35
1865534,60.1667,113.8667
1865535,60.1667,11.5667
1865536,60.1667,11.6333
1865537,60.1667,12.0333
1865538,60.1667,12.0833
1865539,60.1667,-1.2333
1865540,60.1667,123.7167
1865541,60.1667,12.7
1865542,60.1667,12.7333
1865543,60.1667,129.6167
1865544,60.1667,13.0167
1865545,60.1667,13.1167
1865546,60.1667,-132.7
1865547,60.1667,13.3833
1865548,60.1667,13.45
1865549,60.1667,13.5
1865550,60.1667,13.5167
1865551,60.1667,137.7167
1865552,60.1667,14.1167
1865553,60.1667,14.2333
1865554,60.1667,14.25
1865555,60.1667,14.3167
1865556,60.1667,14.3333
1865557,60.1667,14.35
1865558,60.1667,14.3667
1865559,60.1667,14.5167
1865560,60.1667,14.5833
1865561,60.1667,14.6
1865562,60.1667,14.8167
1865563,60.1667,14.9833
1865564,60.1667,15.1667
1865565,60.1667,15.3167
1865566,60.1667,15.35
1865567,60.1667,15.4333
1865568,60.1667,15.45
1865569,60.1667,15.5
1865570,60.1667,15.5167
1865571,60.1667,15.9667
1865572,60.1667,16.0167
1865573,60.1667,16.0667
1865574,60.1667,16.1
1865575,60.1667,16.1167
1865576,60.1667,16.1333
1865577,60.1667,16.15
1865578,60.1667,16.1667
1865579,60.1667,16.2
1865580,60.1667,16.2167
1865581,60.1667,16.2333
1865582,60.1667,16.25
1865583,60.1667,16.2667
1865584,60.1667,16.2833
1865585,60.1667,16.3
1865586,60.1667,16.3167
1865587,60.1667,16.4
1865588,60.1667,16.4167
1865589,60.1667,16.4833
1865590,60.1667,16.5167
1865591,60.1667,16.5667
1865592,60.1667,16.8
1865593,60.1667,16.9
1865594,60.1667,17.05
1865595,60.1667,17.0667
1865596,60.1667,17.1
1865597,60.1667,17.2167
1865598,60.1667,17.25
1865599,60.1667,17.2667
1865600,60.1667,17.6
