node_id,x,y
1701601,53.3167,7.3167
1701602,53.3167,7.3333
1701603,53.3167,7.35
1701604,53.3167,7.4667
1701605,53.3167,7.4833
1701606,53.3167,7.5333
1701607,53.3167,7.5833
1701608,53.3167,76.35
1701609,53.3167,76.3661
1701610,53.3167,7.6833
1701611,53.3167,7.7833
1701612,53.3167,78.1
1701613,53.3167,78.4667
1701614,53.3167,7.85
1701615,53.3167,79.0167
1701616,53.3167,79.0333
1701617,53.3167,7.9167
1701618,53.3167,79.1833
1701619,53.3167,79.25
1701620,53.3167,8.0
1701621,53.3167,8.0333
1701622,53.3167,80.3333
1701623,53.3167,80.6
1701624,53.3167,80.9333
1701625,53.3167,8.1
1701626,53.3167,81.1833
1701627,53.3167,8.1333
1701628,53.3167,8.15
1701629,53.3167,81.75
1701630,53.3167,8.1833
1701631,53.3167,8.2
1701632,53.3167,8.2167
1701633,53.3167,8.2667
1701634,53.3167,8.3
1701635,53.3167,8.3167
1701636,53.3167,83.2333
1701637,53.3167,8.3833
1701638,53.3167,8.4
1701639,53.3167,84.15
1701640,53.3167,8.4167
1701641,53.3167,8.4333
1701642,53.3167,8.45
1701643,53.3167,8.4833
1701644,53.3167,84.8667
1701645,53.3167,8.5333
1701646,53.3167,8.5833
1701647,53.3167,86.1667
1701648,53.3167,8.6333
1701649,53.3167,8.65
1701650,53.3167,8.6667
1701651,53.3167,8.7
1701652,53.3167,87.0167
1701653,53.3167,8.7167
1701654,53.3167,8.7667
1701655,53.3167,8.8167
1701656,53.3167,8.8333
1701657,53.3167,8.8833
1701658,53.3167,89.0333
1701659,53.3167,8.9167
1701660,53.3167,8.9833
1701661,53.3167,9.1333
1701662,53.3167,9.1667
1701663,53.3167,92.6167
1701664,53.3167,92.7333
1701665,53.3167,9.2833
1701666,53.3167,9.3
1701667,53.3167,9.3333
1701668,53.3167,9.3667
1701669,53.3167,9.4333
1701670,53.3167,9.5333
1701671,53.3167,9.6
1701672,53.3167,9.6667
1701673,53.3167,9.7
1701674,53.3167,9.75
1701675,53.3167,9.7667
1701676,53.3167,9.7833
1701677,53.3167,9.8167
1701678,53.3167,9.9
1701679,53.3167,9.9333
1701680,53.3169,31.5344
1701681,53.3169,33.0039
1701682,53.3169,33.6953
1701683,53.3169,36.6792
1701684,53.3169,38.7967
1701685,53.3169,-9.6106
1701686,53.3172,30.4839
1701687,53.3172,34.0844
1701688,53.3172,41.0194
1701689,53.3172,-6.5075
1701690,53.3175,37.3589
1701691,53.3175,38.8119
1701692,53.3175,40.5281
1701693,53.3175,-9.0461
1701694,53.3178,35.0844
1701695,53.3178,37.4122
1701696,53.3181,34.2011
1701697,53.3181,-8.4558
1701698,53.3183,37.1628
1701699,53.3183,38.3678
1701700,53.3183,48.4486
1701701,53.3186,69.2603
1701702,53.3186,-6.9592
1701703,53.3186,-8.0683
1701704,53.3186,-8.6064
1701705,53.3189,102.7544
1701706,53.3189,33.5722
1701707,53.3189,34.2956
1701708,53.3189,38.2383
1701709,53.3189,38.3467
1701710,53.3192,32.2428
1701711,53.3192,34.8217
1701712,53.3192,36.0089
1701713,53.3192,36.4181
1701714,53.3192,36.7775
1701715,53.3192,75.7656
1701716,53.3194,30.2456
1701717,53.3194,31.2344
1701718,53.3194,33.275
1701719,53.3194,42.9375
1701720,53.3194,-8.8517
1701721,53.3197,103.3172
1701722,53.3197,30.5128
1701723,53.3197,30.8325
1701724,53.3197,33.9519
1701725,53.3197,34.1503
1701726,53.3197,-6.4803
1701727,53.3197,-6.8572
1701728,53.32,36.2856
1701729,53.32,36.5369
1701730,53.32,89.3436
1701731,53.32,-9.6475
1701732,53.3203,41.7722
1701733,53.3203,-6.2633
1701734,53.3203,-7.0722
1701735,53.3203,-9.1792
1701736,53.3206,41.9153
1701737,53.3206,42.5342
1701738,53.3206,-9.2197
1701739,53.3208,30.5808
1701740,53.3208,34.1186
1701741,53.3208,-6.4594
1701742,53.3208,67.4494
1701743,53.3211,-6.2153
1701744,53.3211,-9.1444
1701745,53.3214,103.5258
1701746,53.3214,104.0553
1701747,53.3214,30.6547
1701748,53.3214,32.8411
1701749,53.3214,37.4861
1701750,53.3214,-6.3531
1701751,53.3214,-6.7322
1701752,53.3214,68.2844
1701753,53.3214,-7.1178
1701754,53.3214,-7.6683
1701755,53.3214,76.9519
1701756,53.3217,34.1514
1701757,53.3217,42.1739
1701758,53.3219,33.9442
1701759,53.3219,35.6294
1701760,53.3219,40.2061
1701761,53.3219,69.8467
1701762,53.3222,34.6572
1701763,53.3222,38.5983
1701764,53.3222,62.6731
1701765,53.3222,-6.8186
1701766,53.3225,37.9083
1701767,53.3225,-7.0478
1701768,53.3225,-9.2703
1701769,53.3228,35.0461
1701770,53.3228,35.4608
1701771,53.3228,39.3808
1701772,53.3228,39.5497
1701773,53.3231,33.3772
1701774,53.3231,41.1031
1701775,53.3231,-7.4336
1701776,53.3233,31.0547
1701777,53.3233,35.7669
1701778,53.3233,35.9256
1701779,53.3233,36.8747
1701780,53.3233,-8.6542
1701781,53.3236,31.9242
1701782,53.3236,32.4303
1701783,53.3236,38.2892
1701784,53.3236,41.0869
1701785,53.3236,-6.3558
1701786,53.3236,-7.6981
1701787,53.3236,-8.1003
1701788,53.3239,30.4536
1701789,53.3239,33.2414
1701790,53.3242,35.7511
1701791,53.3242,-6.3286
1701792,53.3242,-8.82
1701793,53.3242,92.1883
1701794,53.3244,33.6533
1701795,53.3244,61.5378
1701796,53.3244,-6.3972
1701797,53.3244,-6.5633
1701798,53.3244,-6.6983
1701799,53.3244,-7.6828
1701800,53.3247,33.5286
