node_id,x,y
1082401,37.69,-89.9106
1082402,37.69,-95.1428
1082403,37.6903,109.1239
1082404,37.6903,45.9764
1082405,37.6903,54.7572
1082406,37.6903,-77.4919
1082407,37.6903,-79.2414
1082408,37.6903,-80.5053
1082409,37.6903,-84.3319
1082410,37.6903,-96.7819
1082411,37.6903,-97.2383
1082412,37.6906,116.2608
1082413,37.6906,-121.7464
1082414,37.6906,48.1372
1082415,37.6906,-81.8692
1082416,37.6908,110.8756
1082417,37.6908,127.5019
1082418,37.6908,66.775
1082419,37.6908,-75.7164
1082420,37.6908,-84.575
1082421,37.6911,128.74
1082422,37.6911,55.8603
1082423,37.6911,57.0606
1082424,37.6911,-77.4397
1082425,37.6911,-85.0083
1082426,37.6911,-86.9089
1082427,37.6914,120.9708
1082428,37.6914,44.2653
1082429,37.6914,-76.9708
1082430,37.6914,-83.2342
1082431,37.6917,-77.4028
1082432,37.6917,-77.8528
1082433,37.6917,-77.9097
1082434,37.6917,-79.8903
1082435,37.6917,-81.2781
1082436,37.6919,126.5108
1082437,37.6919,128.6939
1082438,37.6919,26.9483
1082439,37.6919,-80.4878
1082440,37.6919,-81.6242
1082441,37.6919,-81.8561
1082442,37.6919,-82.8639
1082443,37.6919,-84.6956
1082444,37.6922,128.4667
1082445,37.6922,128.9292
1082446,37.6922,-80.7161
1082447,37.6922,-88.7397
1082448,37.6922,-97.3372
1082449,37.6925,-122.1289
1082450,37.6925,127.88
1082451,37.6925,26.7742
1082452,37.6925,48.2
1082453,37.6928,-108.0297
1082454,37.6928,-112.85
1082455,37.6928,26.5881
1082456,37.6928,44.7267
1082457,37.6928,48.4389
1082458,37.6928,48.9892
1082459,37.6928,-81.0731
1082460,37.6928,-88.8556
1082461,37.6931,48.8825
1082462,37.6931,-77.7222
1082463,37.6931,-77.7653
1082464,37.6931,-90.6225
1082465,37.6933,120.845
1082466,37.6933,58.5714
1082467,37.6933,-81.1964
1082468,37.6933,-85.2769
1082469,37.6936,57.395
1082470,37.6939,113.6881
1082471,37.6939,48.9836
1082472,37.6939,-77.7292
1082473,37.6939,-77.9233
1082474,37.6939,-79.1081
1082475,37.6939,-85.2425
1082476,37.6939,-85.8592
1082477,37.6939,-93.4775
1082478,37.6939,-97.0836
1082479,37.6939,-97.3572
1082480,37.6942,112.8481
1082481,37.6942,-122.0853
1082482,37.6942,-94.4686
1082483,37.6944,115.5706
1082484,37.6944,-81.2539
1082485,37.6944,-87.3253
1082486,37.6947,115.9275
1082487,37.6947,-122.1128
1082488,37.6947,49.0189
1082489,37.6953,112.2803
1082490,37.6953,-90.6403
1082491,37.6956,127.7828
1082492,37.6956,-75.6894
1082493,37.6956,-87.8614
1082494,37.6956,-88.1203
1082495,37.6958,48.6944
1082496,37.6958,-76.3542
1082497,37.6958,-81.5292
1082498,37.6958,-81.6197
1082499,37.6958,-83.1697
1082500,37.6958,-83.6322
1082501,37.6958,-85.0228
1082502,37.6958,-97.1544
1082503,37.6961,-121.4111
1082504,37.6964,128.9033
1082505,37.6964,-76.9211
1082506,37.6964,-84.9097
1082507,37.6964,-86.1344
1082508,37.6967,-83.5828
1082509,37.6967,-87.2869
1082510,37.6969,-88.1367
1082511,37.6969,-90.8344
1082512,37.6972,127.5886
1082513,37.6972,48.9947
1082514,37.6972,-76.7783
1082515,37.6972,-77.2469
1082516,37.6972,-83.5272
1082517,37.6975,127.6767
1082518,37.6975,127.9778
1082519,37.6975,-77.6789
1082520,37.6975,-80.6772
1082521,37.6978,-122.4794
1082522,37.6978,48.9475
1082523,37.6978,-77.8831
1082524,37.6978,-86.9964
1082525,37.6978,-91.6153
1082526,37.6978,-92.465
1082527,37.6978,-97.4531
1082528,37.6981,115.1161
1082529,37.6981,-77.7114
1082530,37.6981,-81.4814
1082531,37.6981,-81.6772
1082532,37.6983,-119.7542
1082533,37.6983,127.4819
1082534,37.6983,26.6186
1082535,37.6983,-85.9664
1082536,37.6986,126.4219
1082537,37.6989,-104.9269
1082538,37.6989,111.5789
1082539,37.6989,-88.3789
1082540,37.6989,-93.7958
1082541,37.6989,-97.4317
1082542,37.6992,-118.7631
1082543,37.6992,126.6986
1082544,37.6992,48.9672
1082545,37.6992,-89.2356
1082546,37.6994,26.7461
1082547,37.6994,-97.1378
1082548,37.6997,48.9831
1082549,37.6997,-77.8411
1082550,37.6997,-80.5264
1082551,37.7,-0.95
1082552,37.7,-0.9833
1082553,37.7,-1.0
1082554,37.7,100.7
1082555,37.7,102.4
1082556,37.7,102.5833
1082557,37.7,102.7
1082558,37.7,-1.0333
1082559,37.7,104.7
1082560,37.7,-1.05
1082561,37.7,105.8333
1082562,37.7,107.3333
1082563,37.7,108.2667
1082564,37.7,-1.0833
1082565,37.7,-1.1
1082566,37.7,110.6833
1082567,37.7,111.8833
1082568,37.7,113.05
1082569,37.7,113.55
1082570,37.7,114.2361
1082571,37.7,115.8167
1082572,37.7,116.5167
1082573,37.7,117.0
1082574,37.7,117.4833
1082575,37.7,117.5
1082576,37.7,117.8667
1082577,37.7,118.1333
1082578,37.7,-1.2
1082579,37.7,-1.2333
1082580,37.7,12.4833
1082581,37.7,-1.25
1082582,37.7,12.5
1082583,37.7,125.2333
1082584,37.7,125.25
1082585,37.7,125.35
1082586,37.7,12.5667
1082587,37.7,126.5667
1082588,37.7,126.7333
1082589,37.7,126.7833
1082590,37.7,126.9667
1082591,37.7,127.2167
1082592,37.7,127.45
1082593,37.7,127.5333
1082594,37.7,128.5333
1082595,37.7,129.0167
1082596,37.7,12.9667
1082597,37.7,13.25
1082598,37.7,13.7167
1082599,37.7,138.8333
1082600,37.7,138.9
