node_id,x,y
1610201,51.15,27.2
1610202,51.15,27.2833
1610203,51.15,2.75
1610204,51.15,27.5167
1610205,51.15,27.5667
1610206,51.15,2.7667
1610207,51.15,27.7333
1610208,51.15,27.85
1610209,51.15,27.9667
1610210,51.15,2.8
1610211,51.15,28.1167
1610212,51.15,28.1667
1610213,51.15,2.8167
1610214,51.15,28.2333
1610215,51.15,28.2833
1610216,51.15,2.85
1610217,51.15,28.55
1610218,51.15,28.65
1610219,51.15,28.7333
1610220,51.15,-2.8833
1610221,51.15,28.8667
1610222,51.15,28.9
1610223,51.15,29.0333
1610224,51.15,-2.9167
1610225,51.15,29.2333
1610226,51.15,29.3333
1610227,51.15,29.4667
1610228,51.15,29.5167
1610229,51.15,29.55
1610230,51.15,29.75
1610231,51.15,29.8167
1610232,51.15,2.9833
1610233,51.15,3.0
1610234,51.15,3.0167
1610235,51.15,3.05
1610236,51.15,30.5667
1610237,51.15,31.1333
1610238,51.15,3.1167
1610239,51.15,3.1333
1610240,51.15,3.15
1610241,51.15,3.1667
1610242,51.15,-3.1667
1610243,51.15,3.1833
1610244,51.15,-3.1833
1610245,51.15,-3.2
1610246,51.15,32.1833
1610247,51.15,3.2333
1610248,51.15,32.5667
1610249,51.15,32.6333
1610250,51.15,32.6667
1610251,51.15,3.2667
1610252,51.15,-3.2667
1610253,51.15,32.7833
1610254,51.15,3.2833
1610255,51.15,32.8333
1610256,51.15,3.3
1610257,51.15,33.1
1610258,51.15,3.3167
1610259,51.15,3.3333
1610260,51.15,33.4667
1610261,51.15,33.4833
1610262,51.15,3.35
1610263,51.15,3.3833
1610264,51.15,33.8833
1610265,51.15,3.4167
1610266,51.15,34.4
1610267,51.15,3.4833
1610268,51.15,35.05
1610269,51.15,35.1522
1610270,51.15,3.5167
1610271,51.15,3.5333
1610272,51.15,-3.5333
1610273,51.15,3.5667
1610274,51.15,3.5833
1610275,51.15,3.6
1610276,51.15,3.6333
1610277,51.15,3.65
1610278,51.15,3.6667
1610279,51.15,3.6833
1610280,51.15,3.7
1610281,51.15,3.7333
1610282,51.15,3.75
1610283,51.15,3.7667
1610284,51.15,3.7833
1610285,51.15,37.8667
1610286,51.15,37.89
1610287,51.15,3.8
1610288,51.15,3.8167
1610289,51.15,3.8333
1610290,51.15,3.85
1610291,51.15,3.8667
1610292,51.15,-3.8833
1610293,51.15,38.8333
1610294,51.15,3.9
1610295,51.15,39.0
1610296,51.15,3.9333
1610297,51.15,3.9667
1610298,51.15,3.9833
1610299,51.15,-3.9833
1610300,51.15,4.0
1610301,51.15,4.0167
1610302,51.15,4.0333
1610303,51.15,4.05
1610304,51.15,4.0667
1610305,51.15,40.8
1610306,51.15,4.0833
1610307,51.15,-4.0833
1610308,51.15,40.9167
1610309,51.15,4.1
1610310,51.15,4.1167
1610311,51.15,4.1333
1610312,51.15,4.15
1610313,51.15,4.1667
1610314,51.15,4.1833
1610315,51.15,4.2
1610316,51.15,4.2167
1610317,51.15,4.2333
1610318,51.15,4.25
1610319,51.15,4.2667
1610320,51.15,4.2833
1610321,51.15,4.3
1610322,51.15,4.3333
1610323,51.15,4.35
1610324,51.15,4.3667
1610325,51.15,4.3833
1610326,51.15,4.4167
1610327,51.15,4.4333
1610328,51.15,4.45
1610329,51.15,44.65
1610330,51.15,4.4667
1610331,51.15,4.4833
1610332,51.15,45.1167
1610333,51.15,4.5167
1610334,51.15,4.55
1610335,51.15,4.5667
1610336,51.15,4.6
1610337,51.15,4.6167
1610338,51.15,4.6333
1610339,51.15,46.4667
1610340,51.15,4.6667
1610341,51.15,4.6833
1610342,51.15,4.7
1610343,51.15,4.7167
1610344,51.15,4.7333
1610345,51.15,47.4
1610346,51.15,47.45
1610347,51.15,4.7667
1610348,51.15,4.7833
1610349,51.15,4.8
1610350,51.15,4.8167
1610351,51.15,4.8333
1610352,51.15,4.85
1610353,51.15,4.8667
1610354,51.15,4.9
1610355,51.15,49.1667
1610356,51.15,4.9167
1610357,51.15,4.9333
1610358,51.15,4.95
1610359,51.15,49.6
1610360,51.15,4.9667
1610361,51.15,4.9833
1610362,51.15,5.0167
1610363,51.15,50.4667
1610364,51.15,50.6167
1610365,51.15,50.6833
1610366,51.15,5.0833
1610367,51.15,5.1167
1610368,51.15,5.1333
1610369,51.15,51.4833
1610370,51.15,5.1667
1610371,51.15,5.1833
1610372,51.15,51.95
1610373,51.15,52.5333
1610374,51.15,5.2667
1610375,51.15,5.2833
1610376,51.15,5.35
1610377,51.15,5.3667
1610378,51.15,5.3833
1610379,51.15,53.8333
1610380,51.15,5.4
1610381,51.15,5.4167
1610382,51.15,5.4333
1610383,51.15,5.4667
1610384,51.15,5.4833
1610385,51.15,5.5
1610386,51.15,55.1
1610387,51.15,5.5667
1610388,51.15,5.5833
1610389,51.15,5.6
1610390,51.15,5.6167
1610391,51.15,56.2917
1610392,51.15,5.6333
1610393,51.15,56.4667
1610394,51.15,5.65
1610395,51.15,5.75
1610396,51.15,57.65
1610397,51.15,5.7667
1610398,51.15,57.75
1610399,51.15,5.7833
1610400,51.15,5.8167
