node_id,x,y
369401,8.2,-8.4167
369402,8.2,-8.4333
369403,8.2,8.45
369404,8.2,8.6
369405,8.2,8.6333
369406,8.2,8.6667
369407,8.2,-8.8333
369408,8.2,-8.9167
369409,8.2,-8.9833
369410,8.2,9.0833
369411,8.2,9.1
369412,8.2,93.4833
369413,8.2,-9.75
369414,8.2,98.3
369415,8.2,98.3833
369416,8.2,98.4
369417,8.2,98.4333
369418,8.2,98.9833
369419,8.2,99.0333
369420,8.2,99.15
369421,8.2,99.3167
369422,8.2,99.35
369423,8.2,99.6167
369424,8.2,99.65
369425,8.2,99.6833
369426,8.2,99.7167
369427,8.2,99.7833
369428,8.2,99.8667
369429,8.2,99.8833
369430,8.2,99.9167
369431,8.2,99.9333
369432,8.2003,-13.1169
369433,8.2003,-13.1336
369434,8.2003,-73.0733
369435,8.2008,-9.0528
369436,8.2011,-10.4367
369437,8.2011,-13.1514
369438,8.2011,-63.5739
369439,8.2011,-71.4158
369440,8.2011,-71.7344
369441,8.2014,-9.5628
369442,8.2019,-67.3619
369443,8.2022,-63.76
369444,8.2025,-10.3731
369445,8.2028,-72.9736
369446,8.2033,-10.0061
369447,8.2033,-64.3983
369448,8.2036,-62.4822
369449,8.2039,-71.885
369450,8.2042,-71.2922
369451,8.2042,-73.4244
369452,8.2044,-10.4828
369453,8.2044,-68.7372
369454,8.205,-67.8772
369455,8.2056,-10.1206
369456,8.2056,-72.5017
369457,8.2056,-73.0753
369458,8.2058,-70.1981
369459,8.2067,-67.3358
369460,8.2067,-73.1339
369461,8.2069,-10.3025
369462,8.2069,-71.3203
369463,8.2069,-71.9417
369464,8.2078,-72.4122
369465,8.2081,-10.3461
369466,8.2083,-64.4922
369467,8.2083,7.1169
369468,8.2083,-71.3764
369469,8.2086,-67.4075
369470,8.2092,-66.2675
369471,8.2094,-10.4036
369472,8.2097,7.0492
369473,8.2097,-72.4261
369474,8.2108,-9.7881
369475,8.2111,-69.0839
369476,8.2114,-73.3925
369477,8.2119,-12.2108
369478,8.2119,-9.9086
369479,8.2125,-72.4508
369480,8.2125,-73.1161
369481,8.2128,-71.8361
369482,8.2128,-73.4914
369483,8.2136,-71.42
369484,8.2136,-73.2411
369485,8.2136,-9.7344
369486,8.2139,-68.4028
369487,8.2144,-67.4969
369488,8.2147,-10.2944
369489,8.2147,-67.385
369490,8.2147,7.3661
369491,8.215,-72.3772
369492,8.2153,30.7039
369493,8.2153,-73.0519
369494,8.2156,-10.2225
369495,8.2156,-67.51
369496,8.2158,-67.8511
369497,8.2158,-72.2569
369498,8.2161,-71.74
369499,8.2164,-72.7436
369500,8.2164,-9.4714
369501,8.2167,-0.4167
369502,8.2167,-0.6333
369503,8.2167,-0.65
369504,8.2167,-0.7
369505,8.2167,0.7167
369506,8.2167,-0.8
369507,8.2167,0.8833
369508,8.2167,0.9833
369509,8.2167,100.0833
369510,8.2167,100.1
369511,8.2167,100.1333
369512,8.2167,100.2
369513,8.2167,100.25
369514,8.2167,100.2833
369515,8.2167,-10.1667
369516,8.2167,-10.3
369517,8.2167,-10.3056
369518,8.2167,-10.3167
369519,8.2167,-10.3333
369520,8.2167,-10.4
369521,8.2167,-10.4833
369522,8.2167,-10.5
369523,8.2167,-10.5167
369524,8.2167,-10.5333
369525,8.2167,-10.6
369526,8.2167,-10.6167
369527,8.2167,-10.6667
369528,8.2167,-10.6833
369529,8.2167,10.7
369530,8.2167,-10.7
369531,8.2167,-10.7167
369532,8.2167,-10.75
369533,8.2167,-10.7667
369534,8.2167,-10.8167
369535,8.2167,-10.85
369536,8.2167,-10.8667
369537,8.2167,-10.9167
369538,8.2167,-10.9833
369539,8.2167,-11.0333
369540,8.2167,-11.05
369541,8.2167,-11.0667
369542,8.2167,11.1
369543,8.2167,-11.1333
369544,8.2167,-11.2
369545,8.2167,-11.25
369546,8.2167,-11.2667
369547,8.2167,-11.2833
369548,8.2167,1.1333
369549,8.2167,-11.35
369550,8.2167,11.4
369551,8.2167,-11.4
369552,8.2167,-11.4167
369553,8.2167,11.4833
369554,8.2167,-11.4833
369555,8.2167,-11.5
369556,8.2167,-11.5167
369557,8.2167,-11.55
369558,8.2167,-11.5833
369559,8.2167,-11.6
369560,8.2167,-11.6167
369561,8.2167,-11.6333
369562,8.2167,-11.6667
369563,8.2167,117.1
369564,8.2167,117.1167
369565,8.2167,-11.7667
369566,8.2167,-11.8333
369567,8.2167,11.9833
369568,8.2167,12.0167
369569,8.2167,12.0333
369570,8.2167,-12.0333
369571,8.2167,-12.0833
369572,8.2167,12.1
369573,8.2167,-12.1
369574,8.2167,12.1167
369575,8.2167,12.15
369576,8.2167,-12.1667
369577,8.2167,-12.2
369578,8.2167,123.0167
369579,8.2167,123.0833
369580,8.2167,123.15
369581,8.2167,123.8
369582,8.2167,-12.3833
369583,8.2167,123.85
369584,8.2167,-12.4
369585,8.2167,124.2167
369586,8.2167,124.2333
369587,8.2167,124.5333
369588,8.2167,124.6167
369589,8.2167,124.65
369590,8.2167,-12.4667
369591,8.2167,124.7
369592,8.2167,124.85
369593,8.2167,124.9
369594,8.2167,124.95
369595,8.2167,-12.5
369596,8.2167,125.2667
369597,8.2167,125.7667
369598,8.2167,125.8
369599,8.2167,125.8167
369600,8.2167,125.9167
