node_id,x,y
641801,20.35,-74.4667
641802,20.35,-74.5
641803,20.35,74.8167
641804,20.35,-75.0333
641805,20.35,-75.05
641806,20.35,-75.1333
641807,20.35,-75.15
641808,20.35,-75.25
641809,20.35,-75.3167
641810,20.35,-75.3333
641811,20.35,-75.3667
641812,20.35,-75.4
641813,20.35,-75.45
641814,20.35,-75.5167
641815,20.35,-75.5833
641816,20.35,-75.6667
641817,20.35,-75.8167
641818,20.35,75.8833
641819,20.35,-75.9333
641820,20.35,75.9667
641821,20.35,-76.1333
641822,20.35,-76.2167
641823,20.35,76.25
641824,20.35,-76.25
641825,20.35,-76.2833
641826,20.35,-76.5833
641827,20.35,-76.6167
641828,20.35,-76.7167
641829,20.35,-76.7333
641830,20.35,-76.7667
641831,20.35,-76.8167
641832,20.35,-76.85
641833,20.35,-76.9333
641834,20.35,-77.0333
641835,20.35,-77.05
641836,20.35,-77.0667
641837,20.35,-77.0833
641838,20.35,-77.1
641839,20.35,77.8667
641840,20.35,77.9
641841,20.35,78.7333
641842,20.35,79.0167
641843,20.35,81.2
641844,20.35,82.9167
641845,20.35,84.1167
641846,20.35,84.2667
641847,20.35,84.35
641848,20.35,84.85
641849,20.35,84.95
641850,20.35,85.1833
641851,20.35,85.3833
641852,20.35,-87.35
641853,20.35,-88.3
641854,20.35,-88.5667
641855,20.35,-89.5
641856,20.35,-89.7
641857,20.35,92.6833
641858,20.35,92.7167
641859,20.35,92.7833
641860,20.35,92.85
641861,20.35,92.9667
641862,20.35,93.0833
641863,20.35,93.1333
641864,20.35,93.3167
641865,20.35,93.45
641866,20.35,94.3
641867,20.35,94.3167
641868,20.35,94.3333
641869,20.35,94.3667
641870,20.35,94.4
641871,20.35,94.5833
641872,20.35,94.6167
641873,20.35,94.6333
641874,20.35,94.65
641875,20.35,94.6667
641876,20.35,94.8167
641877,20.35,94.8333
641878,20.35,94.85
641879,20.35,95.0333
641880,20.35,95.0667
641881,20.35,95.1333
641882,20.35,95.3
641883,20.35,95.35
641884,20.35,95.5167
641885,20.35,95.55
641886,20.35,95.6167
641887,20.35,96.05
641888,20.35,96.1333
641889,20.35,96.1667
641890,20.35,96.2
641891,20.35,96.2667
641892,20.35,96.4333
641893,20.35,96.55
641894,20.35,96.5667
641895,20.35,96.6
641896,20.35,96.6333
641897,20.35,96.6667
641898,20.35,96.7167
641899,20.35,96.7333
641900,20.35,96.7667
641901,20.35,96.8
641902,20.35,96.8667
641903,20.35,-96.8667
641904,20.35,96.9
641905,20.35,96.9167
641906,20.35,97.0
641907,20.35,97.0333
641908,20.35,97.05
641909,20.35,97.0833
641910,20.35,-97.1
641911,20.35,97.1167
641912,20.35,97.1333
641913,20.35,97.2
641914,20.35,97.2167
641915,20.35,97.25
641916,20.35,-97.3167
641917,20.35,97.4833
641918,20.35,97.5333
641919,20.35,97.55
641920,20.35,-97.75
641921,20.35,97.7667
641922,20.35,97.9
641923,20.35,97.9167
641924,20.35,-97.9667
641925,20.35,98.0167
641926,20.35,-98.0333
641927,20.35,98.05
641928,20.35,98.0667
641929,20.35,98.0833
641930,20.35,-98.2167
641931,20.35,98.35
641932,20.35,-98.35
641933,20.35,98.3667
641934,20.35,98.4
641935,20.35,98.4333
641936,20.35,-98.5
641937,20.35,-98.5167
641938,20.35,98.5333
641939,20.35,-98.6167
641940,20.35,-98.7
641941,20.35,-98.75
641942,20.35,-98.8167
641943,20.35,98.85
641944,20.35,-98.85
641945,20.35,-98.9333
641946,20.35,-99.0333
641947,20.35,-99.2667
641948,20.35,-99.3667
641949,20.35,-99.4
641950,20.35,-99.4333
641951,20.35,-99.5833
641952,20.35,-99.6833
641953,20.35,-99.75
641954,20.35,-99.8
641955,20.35,99.9167
641956,20.35,-99.9333
641957,20.3506,99.3658
641958,20.3508,-74.6203
641959,20.3514,-74.6378
641960,20.3519,103.8778
641961,20.3522,101.545
641962,20.3525,99.8047
641963,20.3542,101.6844
641964,20.3542,102.9397
641965,20.3542,99.6756
641966,20.3547,102.9958
641967,20.3553,-74.6394
641968,20.3556,-75.5625
641969,20.3558,100.3931
641970,20.3561,100.7417
641971,20.3561,99.615
641972,20.3561,99.7081
641973,20.3567,99.7208
641974,20.3569,110.0597
641975,20.3572,100.775
641976,20.3581,100.5522
641977,20.3581,99.6986
641978,20.3586,100.1647
641979,20.3586,101.7056
641980,20.3586,109.9703
641981,20.3597,109.9947
641982,20.36,-75.9922
641983,20.3603,100.7506
641984,20.3603,110.3164
641985,20.3608,103.9808
641986,20.3608,110.2931
641987,20.3617,-74.8653
641988,20.3622,100.7033
641989,20.3622,100.9056
641990,20.3625,100.5583
641991,20.3625,101.8778
641992,20.3625,99.6822
641993,20.3631,100.2272
641994,20.3631,110.1064
641995,20.3636,100.5647
641996,20.3636,-74.9717
641997,20.3639,109.8767
641998,20.3642,101.6417
641999,20.3642,-74.6031
642000,20.365,99.6397
