node_id,x,y
332001,6.8258,158.1694
332002,6.8258,158.2444
332003,6.8258,158.3019
332004,6.8264,101.3808
332005,6.8267,31.1272
332006,6.8272,-10.6694
332007,6.8275,158.1528
332008,6.8275,-8.3428
332009,6.8278,-9.6478
332010,6.8283,-8.8136
332011,6.8286,-8.6042
332012,6.8289,-10.7725
332013,6.8289,158.2825
332014,6.8292,158.1528
332015,6.8294,158.2375
332016,6.8294,-70.8183
332017,6.83,158.1669
332018,6.8306,-10.8586
332019,6.8306,-11.2989
332020,6.8306,158.1506
332021,6.8306,-70.6992
332022,6.8311,158.18
332023,6.8311,80.3814
332024,6.8314,-9.4578
332025,6.8317,158.1672
332026,6.8319,80.8883
332027,6.8319,-9.6964
332028,6.8325,80.0986
332029,6.8325,-8.645
332030,6.8328,-10.5197
332031,6.8328,-70.4867
332032,6.8331,158.1678
332033,6.8331,-8.3678
332034,6.8333,-0.1333
332035,6.8333,0.25
332036,6.8333,0.3167
332037,6.8333,0.4833
332038,6.8333,0.5
332039,6.8333,0.55
332040,6.8333,0.6333
332041,6.8333,0.6833
332042,6.8333,0.7
332043,6.8333,0.7333
332044,6.8333,0.75
332045,6.8333,0.8667
332046,6.8333,1.0
332047,6.8333,100.1333
332048,6.8333,100.3833
332049,6.8333,100.5
332050,6.8333,100.6167
332051,6.8333,100.7667
332052,6.8333,10.0833
332053,6.8333,100.9167
332054,6.8333,100.9833
332055,6.8333,101.0167
332056,6.8333,101.05
332057,6.8333,101.15
332058,6.8333,101.2167
332059,6.8333,101.2833
332060,6.8333,101.3333
332061,6.8333,101.4333
332062,6.8333,101.55
332063,6.8333,1.0167
332064,6.8333,-10.2667
332065,6.8333,-10.35
332066,6.8333,-10.3833
332067,6.8333,-10.5
332068,6.8333,-10.8167
332069,6.8333,-10.8333
332070,6.8333,10.8667
332071,6.8333,-10.9833
332072,6.8333,11.1167
332073,6.8333,11.25
332074,6.8333,-11.25
332075,6.8333,-11.3833
332076,6.8333,11.4833
332077,6.8333,116.6667
332078,6.8333,116.75
332079,6.8333,116.8167
332080,6.8333,12.1333
332081,6.8333,1.2167
332082,6.8333,123.95
332083,6.8333,124.15
332084,6.8333,124.3333
332085,6.8333,124.3667
332086,6.8333,124.5167
332087,6.8333,124.5667
332088,6.8333,124.65
332089,6.8333,124.7
332090,6.8333,124.85
332091,6.8333,-1.25
332092,6.8333,125.1833
332093,6.8333,125.2167
332094,6.8333,125.2333
332095,6.8333,125.35
332096,6.8333,125.3667
332097,6.8333,125.4167
332098,6.8333,126.0833
332099,6.8333,126.1167
332100,6.8333,126.2
332101,6.8333,1.3
332102,6.8333,-1.3
332103,6.8333,13.1333
332104,6.8333,1.35
332105,6.8333,-1.35
332106,6.8333,-1.3667
332107,6.8333,14.1333
332108,6.8333,14.1667
332109,6.8333,14.6667
332110,6.8333,14.7
332111,6.8333,-1.4833
332112,6.8333,-1.5167
332113,6.8333,-1.55
332114,6.8333,15.55
332115,6.8333,158.2817
332116,6.8333,15.8333
332117,6.8333,-1.6
332118,6.8333,-1.6167
332119,6.8333,16.3167
332120,6.8333,-1.6333
332121,6.8333,1.65
332122,6.8333,-1.65
332123,6.8333,1.6833
332124,6.8333,-1.6833
332125,6.8333,16.95
332126,6.8333,16.9833
332127,6.8333,1.7
332128,6.8333,-1.7
332129,6.8333,-1.7167
332130,6.8333,17.2
332131,6.8333,17.3667
332132,6.8333,17.3833
332133,6.8333,1.75
332134,6.8333,-1.75
332135,6.8333,1.7667
332136,6.8333,17.6833
332137,6.8333,17.7
332138,6.8333,17.8167
332139,6.8333,1.8167
332140,6.8333,18.2833
332141,6.8333,-1.8333
332142,6.8333,18.5333
332143,6.8333,18.6333
332144,6.8333,1.8667
332145,6.8333,-1.8667
332146,6.8333,19.1667
332147,6.8333,-1.9167
332148,6.8333,-1.95
332149,6.8333,-1.9667
332150,6.8333,2.0
332151,6.8333,2.1167
332152,6.8333,22.1667
332153,6.8333,2.3833
332154,6.8333,2.45
332155,6.8333,26.45
332156,6.8333,2.7667
332157,6.8333,2.7833
332158,6.8333,2.8167
332159,6.8333,2.9
332160,6.8333,2.9167
332161,6.8333,29.4333
332162,6.8333,2.95
332163,6.8333,3.0167
332164,6.8333,3.0833
332165,6.8333,3.1167
332166,6.8333,3.2333
332167,6.8333,3.2833
332168,6.8333,3.3
332169,6.8333,33.0833
332170,6.8333,33.1167
332171,6.8333,3.3167
332172,6.8333,33.6667
332173,6.8333,3.3667
332174,6.8333,3.4
332175,6.8333,3.5
332176,6.8333,3.5167
332177,6.8333,-3.5167
332178,6.8333,3.55
332179,6.8333,-3.5833
332180,6.8333,35.8667
332181,6.8333,35.9
332182,6.8333,3.6333
332183,6.8333,37.0333
332184,6.8333,37.25
332185,6.8333,38.0833
332186,6.8333,38.4
332187,6.8333,38.5
332188,6.8333,3.8667
332189,6.8333,3.9667
332190,6.8333,3.9833
332191,6.8333,40.0833
332192,6.8333,-4.0833
332193,6.8333,-4.3167
332194,6.8333,43.2
332195,6.8333,-4.4167
332196,6.8333,-4.4333
332197,6.8333,-4.4833
332198,6.8333,-4.55
332199,6.8333,-4.6
332200,6.8333,-4.7
