node_id,x,y
650201,20.8167,-103.2833
650202,20.8167,-103.6667
650203,20.8167,-103.9833
650204,20.8167,104.0167
650205,20.8167,104.0333
650206,20.8167,104.05
650207,20.8167,-104.05
650208,20.8167,-104.0833
650209,20.8167,-104.1167
650210,20.8167,104.1333
650211,20.8167,104.15
650212,20.8167,104.25
650213,20.8167,104.2833
650214,20.8167,104.45
650215,20.8167,-104.5
650216,20.8167,104.6167
650217,20.8167,104.7
650218,20.8167,104.7167
650219,20.8167,104.7667
650220,20.8167,104.8167
650221,20.8167,104.8333
650222,20.8167,104.9167
650223,20.8167,105.0167
650224,20.8167,105.0333
650225,20.8167,-105.0667
650226,20.8167,105.0833
650227,20.8167,-105.1
650228,20.8167,105.1167
650229,20.8167,-105.1833
650230,20.8167,105.2333
650231,20.8167,105.2833
650232,20.8167,105.3167
650233,20.8167,105.3333
650234,20.8167,105.3667
650235,20.8167,105.4
650236,20.8167,105.4667
650237,20.8167,105.5167
650238,20.8167,105.6167
650239,20.8167,105.6333
650240,20.8167,105.6667
650241,20.8167,105.6833
650242,20.8167,105.7333
650243,20.8167,105.7667
650244,20.8167,105.7833
650245,20.8167,105.8333
650246,20.8167,105.8667
650247,20.8167,105.9167
650248,20.8167,105.9333
650249,20.8167,105.9833
650250,20.8167,106.0
650251,20.8167,106.0167
650252,20.8167,106.0667
650253,20.8167,106.0833
650254,20.8167,106.1333
650255,20.8167,106.1667
650256,20.8167,106.2333
650257,20.8167,106.25
650258,20.8167,106.2833
650259,20.8167,106.35
650260,20.8167,106.3667
650261,20.8167,106.4167
650262,20.8167,106.4333
650263,20.8167,106.45
650264,20.8167,106.5167
650265,20.8167,106.5667
650266,20.8167,106.5833
650267,20.8167,106.6167
650268,20.8167,106.6333
650269,20.8167,106.65
650270,20.8167,106.6667
650271,20.8167,106.7
650272,20.8167,106.7167
650273,20.8167,106.7333
650274,20.8167,106.85
650275,20.8167,106.8667
650276,20.8167,106.8833
650277,20.8167,106.9333
650278,20.8167,106.95
650279,20.8167,107.0333
650280,20.8167,110.25
650281,20.8167,30.3333
650282,20.8167,30.4333
650283,20.8167,39.4333
650284,20.8167,70.5333
650285,20.8167,70.85
650286,20.8167,71.0333
650287,20.8167,71.2333
650288,20.8167,71.25
650289,20.8167,72.9833
650290,20.8167,73.3333
650291,20.8167,73.45
650292,20.8167,74.7333
650293,20.8167,75.2333
650294,20.8167,75.3
650295,20.8167,-75.7667
650296,20.8167,75.7833
650297,20.8167,-75.8
650298,20.8167,-75.8333
650299,20.8167,-75.8667
650300,20.8167,-75.9
650301,20.8167,75.9667
650302,20.8167,76.05
650303,20.8167,76.5833
650304,20.8167,-77.0333
650305,20.8167,-77.35
650306,20.8167,-77.4
650307,20.8167,-77.4833
650308,20.8167,-77.5333
650309,20.8167,-77.5667
650310,20.8167,-77.6
650311,20.8167,-77.7333
650312,20.8167,-77.7667
650313,20.8167,77.7833
650314,20.8167,-77.8667
650315,20.8167,77.8833
650316,20.8167,-77.9333
650317,20.8167,77.9667
650318,20.8167,-78.1
650319,20.8167,80.0333
650320,20.8167,82.5333
650321,20.8167,83.9167
650322,20.8167,84.0667
650323,20.8167,84.6167
650324,20.8167,-88.0667
650325,20.8167,-89.25
650326,20.8167,-89.35
650327,20.8167,-89.45
650328,20.8167,-89.5
650329,20.8167,-89.5167
650330,20.8167,-89.5333
650331,20.8167,-89.6167
650332,20.8167,-89.6667
650333,20.8167,-89.6833
650334,20.8167,-89.75
650335,20.8167,-89.8833
650336,20.8167,-89.9333
650337,20.8167,92.35
650338,20.8167,92.3667
650339,20.8167,92.3833
650340,20.8167,92.4
650341,20.8167,92.6
650342,20.8167,93.0667
650343,20.8167,93.0833
650344,20.8167,93.1833
650345,20.8167,93.3
650346,20.8167,93.4333
650347,20.8167,93.5
650348,20.8167,93.5333
650349,20.8167,93.55
650350,20.8167,93.7167
650351,20.8167,94.0667
650352,20.8167,94.0833
650353,20.8167,94.15
650354,20.8167,94.2
650355,20.8167,94.2333
650356,20.8167,94.2667
650357,20.8167,94.3
650358,20.8167,94.4333
650359,20.8167,94.5667
650360,20.8167,94.5833
650361,20.8167,94.6667
650362,20.8167,94.7333
650363,20.8167,94.75
650364,20.8167,94.7667
650365,20.8167,94.8
650366,20.8167,94.9
650367,20.8167,94.9167
650368,20.8167,95.0333
650369,20.8167,95.05
650370,20.8167,95.1167
650371,20.8167,95.1833
650372,20.8167,95.2333
650373,20.8167,95.25
650374,20.8167,95.4
650375,20.8167,95.4333
650376,20.8167,95.4833
650377,20.8167,95.5333
650378,20.8167,95.55
650379,20.8167,95.7
650380,20.8167,95.7333
650381,20.8167,95.7833
650382,20.8167,95.8667
650383,20.8167,95.95
650384,20.8167,95.9833
650385,20.8167,96.0333
650386,20.8167,96.05
650387,20.8167,96.0833
650388,20.8167,96.2
650389,20.8167,96.4167
650390,20.8167,96.45
650391,20.8167,96.5
650392,20.8167,96.5333
650393,20.8167,96.5833
650394,20.8167,96.6167
650395,20.8167,96.6667
650396,20.8167,96.7667
650397,20.8167,96.8167
650398,20.8167,96.8667
650399,20.8167,96.8833
650400,20.8167,96.9
