node_id,x,y
1067601,37.3,43.4417
1067602,37.3,43.4667
1067603,37.3,43.4833
1067604,37.3,43.5
1067605,37.3,43.5167
1067606,37.3,43.6
1067607,37.3,43.6333
1067608,37.3,43.8667
1067609,37.3,43.8833
1067610,37.3,43.9
1067611,37.3,44.0
1067612,37.3,44.0667
1067613,37.3,44.1833
1067614,37.3,44.3667
1067615,37.3,44.45
1067616,37.3,44.5667
1067617,37.3,44.6667
1067618,37.3,44.6833
1067619,37.3,44.7667
1067620,37.3,44.8667
1067621,37.3,44.8833
1067622,37.3,44.9
1067623,37.3,44.9167
1067624,37.3,44.9333
1067625,37.3,44.9667
1067626,37.3,45.1167
1067627,37.3,45.1333
1067628,37.3,46.0
1067629,37.3,46.0167
1067630,37.3,46.0333
1067631,37.3,46.0667
1067632,37.3,46.0833
1067633,37.3,46.1
1067634,37.3,46.2667
1067635,37.3,46.3
1067636,37.3,46.3333
1067637,37.3,46.3667
1067638,37.3,46.3833
1067639,37.3,-4.65
1067640,37.3,46.5
1067641,37.3,46.65
1067642,37.3,-4.6667
1067643,37.3,46.6833
1067644,37.3,46.7
1067645,37.3,46.7167
1067646,37.3,46.7333
1067647,37.3,46.7667
1067648,37.3,46.8167
1067649,37.3,46.85
1067650,37.3,46.9333
1067651,37.3,47.0
1067652,37.3,47.0333
1067653,37.3,47.05
1067654,37.3,47.1
1067655,37.3,47.2
1067656,37.3,47.2667
1067657,37.3,47.35
1067658,37.3,47.4833
1067659,37.3,47.5
1067660,37.3,47.6167
1067661,37.3,47.7167
1067662,37.3,47.7667
1067663,37.3,47.8167
1067664,37.3,47.8833
1067665,37.3,47.9333
1067666,37.3,47.9667
1067667,37.3,-4.8167
1067668,37.3,-4.9
1067669,37.3,49.8425
1067670,37.3,49.9
1067671,37.3,50.1333
1067672,37.3,54.2
1067673,37.3,-5.5
1067674,37.3,55.1833
1067675,37.3,55.2333
1067676,37.3,55.25
1067677,37.3,55.3
1067678,37.3,55.3667
1067679,37.3,55.45
1067680,37.3,55.4667
1067681,37.3,55.5167
1067682,37.3,55.55
1067683,37.3,56.15
1067684,37.3,56.7333
1067685,37.3,56.75
1067686,37.3,56.8
1067687,37.3,56.8167
1067688,37.3,56.8333
1067689,37.3,56.95
1067690,37.3,57.0167
1067691,37.3,57.2167
1067692,37.3,57.2333
1067693,37.3,57.25
1067694,37.3,57.3
1067695,37.3,57.3333
1067696,37.3,57.6667
1067697,37.3,57.7833
1067698,37.3,-5.8
1067699,37.3,58.2167
1067700,37.3,58.2833
1067701,37.3,-5.8333
1067702,37.3,59.0333
1067703,37.3,59.05
1067704,37.3,59.1
1067705,37.3,-5.9667
1067706,37.3,59.7667
1067707,37.3,-6.0333
1067708,37.3,60.5833
1067709,37.3,62.3
1067710,37.3,62.35
1067711,37.3,62.4
1067712,37.3,66.5833
1067713,37.3,66.7167
1067714,37.3,67.3833
1067715,37.3,68.0167
1067716,37.3,68.0333
1067717,37.3,68.1167
1067718,37.3,68.1833
1067719,37.3,69.4833
1067720,37.3,69.5
1067721,37.3,69.7167
1067722,37.3,70.15
1067723,37.3,70.1667
1067724,37.3,70.3667
1067725,37.3,70.4333
1067726,37.3,71.7667
1067727,37.3,-7.3333
1067728,37.3,-7.4333
1067729,37.3,-7.4833
1067730,37.3,-7.5
1067731,37.3,-7.5833
1067732,37.3,-7.6
1067733,37.3,-7.6167
1067734,37.3,-7.6333
1067735,37.3,-7.75
1067736,37.3,-7.8333
1067737,37.3,78.5
1067738,37.3,-7.9167
1067739,37.3,-79.2744
1067740,37.3,-7.9833
1067741,37.3,-79.8886
1067742,37.3,-8.0
1067743,37.3,-80.2758
1067744,37.3,-8.0667
1067745,37.3,-8.0833
1067746,37.3,-8.1
1067747,37.3,-8.1333
1067748,37.3,-8.2
1067749,37.3,-8.2833
1067750,37.3,-8.3833
1067751,37.3,-8.4667
1067752,37.3,-84.8539
1067753,37.3,-8.5167
1067754,37.3,-8.55
1067755,37.3,85.5
1067756,37.3,-8.5667
1067757,37.3,-8.5833
1067758,37.3,-8.6
1067759,37.3,-8.6167
1067760,37.3,-8.6333
1067761,37.3,-8.6667
1067762,37.3,-8.7
1067763,37.3,-87.3103
1067764,37.3,-8.7333
1067765,37.3,-87.4858
1067766,37.3,-8.7833
1067767,37.3,-8.8333
1067768,37.3,90.0
1067769,37.3,90.3
1067770,37.3,9.7667
1067771,37.3003,112.4681
1067772,37.3003,49.2464
1067773,37.3003,-80.0675
1067774,37.3003,-89.9811
1067775,37.3006,35.4169
1067776,37.3006,48.01
1067777,37.3006,49.1997
1067778,37.3006,49.7267
1067779,37.3006,49.9036
1067780,37.3006,-79.9817
1067781,37.3006,-80.0261
1067782,37.3006,-80.0628
1067783,37.3006,-89.2658
1067784,37.3008,127.6525
1067785,37.3008,48.9142
1067786,37.3008,49.8422
1067787,37.3008,-79.9878
1067788,37.3008,-80.0125
1067789,37.3008,-80.0203
1067790,37.3008,-80.0519
1067791,37.3008,-84.1606
1067792,37.3008,-89.7486
1067793,37.3011,111.8389
1067794,37.3011,122.5128
1067795,37.3011,-76.6475
1067796,37.3011,-79.1622
1067797,37.3011,-79.9236
1067798,37.3011,-80.0061
1067799,37.3011,-80.0186
1067800,37.3011,-81.6911
