node_id,x,y
792801,28.7925,-81.4242
792802,28.7928,102.7583
792803,28.7928,-81.0594
792804,28.7928,-81.3939
792805,28.7931,107.7578
792806,28.7931,70.4611
792807,28.7931,70.5889
792808,28.7931,71.7528
792809,28.7936,52.5269
792810,28.7936,54.3017
792811,28.7936,-81.3631
792812,28.7939,120.8475
792813,28.7939,74.6042
792814,28.7944,56.1742
792815,28.7944,70.1042
792816,28.7944,70.3667
792817,28.7944,70.4083
792818,28.7944,70.4722
792819,28.7944,70.4889
792820,28.7944,70.5139
792821,28.7944,70.6167
792822,28.7944,70.6542
792823,28.7944,71.7653
792824,28.7944,71.8458
792825,28.7944,-81.2953
792826,28.7944,-81.8494
792827,28.7947,-81.2547
792828,28.795,53.7589
792829,28.7953,-81.3631
792830,28.7956,119.1028
792831,28.7958,71.7861
792832,28.7958,71.8167
792833,28.7958,71.9097
792834,28.7958,-81.825
792835,28.7961,-81.2467
792836,28.7961,-81.3167
792837,28.7964,53.0444
792838,28.7964,53.8122
792839,28.7964,54.7186
792840,28.7969,74.9406
792841,28.7972,56.1558
792842,28.7972,70.3931
792843,28.7975,119.7725
792844,28.7975,54.2825
792845,28.7978,58.0183
792846,28.7978,58.3006
792847,28.7978,-81.265
792848,28.7981,121.3878
792849,28.7983,119.0264
792850,28.7983,52.8036
792851,28.7986,57.9464
792852,28.7986,58.2911
792853,28.7986,-81.0058
792854,28.7986,-81.8356
792855,28.7992,51.4283
792856,28.7992,57.0189
792857,28.7992,58.8539
792858,28.7992,60.5311
792859,28.7992,-81.2947
792860,28.7994,118.9697
792861,28.7994,120.9914
792862,28.7994,52.1508
792863,28.7994,58.1239
792864,28.7994,-82.0208
792865,28.7994,-82.0703
792866,28.7994,-98.7569
792867,28.7997,54.8781
792868,28.7997,74.6658
792869,28.8,0.0333
792870,28.8,-101.9167
792871,28.8,-102.5833
792872,28.8,102.8667
792873,28.8,-102.9
792874,28.8,103.7333
792875,28.8,-104.1167
792876,28.8,-104.3167
792877,28.8,104.3833
792878,28.8,-105.4
792879,28.8,-105.4333
792880,28.8,105.6667
792881,28.8,-105.8833
792882,28.8,-105.9167
792883,28.8,-105.9333
792884,28.8,-105.9833
792885,28.8,-106.1333
792886,28.8,-106.15
792887,28.8,-106.2167
792888,28.8,-106.3333
792889,28.8,-106.4667
792890,28.8,-106.75
792891,28.8,-106.8333
792892,28.8,-106.9667
792893,28.8,-107.0333
792894,28.8,-107.0833
792895,28.8,-107.1667
792896,28.8,-107.6833
792897,28.8,-107.7333
792898,28.8,-107.95
792899,28.8,-108.0167
792900,28.8,-108.9333
792901,28.8,-109.1667
792902,28.8,-109.7167
792903,28.8,109.75
792904,28.8,-109.8
792905,28.8,-109.95
792906,28.8,110.1333
792907,28.8,-110.2333
792908,28.8,110.2667
792909,28.8,-110.3333
792910,28.8,-110.5667
792911,28.8,110.6
792912,28.8,110.95
792913,28.8,-111.2667
792914,28.8,-111.3
792915,28.8,111.3667
792916,28.8,-111.3667
792917,28.8,-111.45
792918,28.8,-111.4667
792919,28.8,-111.4833
792920,28.8,-111.5333
792921,28.8,-111.6
792922,28.8,114.05
792923,28.8,-114.1333
792924,28.8,114.4167
792925,28.8,114.4667
792926,28.8,115.25
792927,28.8,115.6333
792928,28.8,116.3833
792929,28.8,116.75
792930,28.8,117.2667
792931,28.8,117.4167
792932,28.8,118.0833
792933,28.8,118.2833
792934,28.8,118.3675
792935,28.8,119.6833
792936,28.8,120.7167
792937,28.8,-17.7667
792938,28.8,30.75
792939,28.8,30.85
792940,28.8,30.8833
792941,28.8,30.95
792942,28.8,51.2167
792943,28.8,52.8
792944,28.8,53.7167
792945,28.8,53.8167
792946,28.8,56.8
792947,28.8,57.6167
792948,28.8,57.9833
792949,28.8,58.1
792950,28.8,58.1167
792951,28.8,58.1333
792952,28.8,58.2833
792953,28.8,58.3167
792954,28.8,58.4167
792955,28.8,59.1667
792956,28.8,59.1833
792957,28.8,61.2167
792958,28.8,61.2333
792959,28.8,63.3167
792960,28.8,63.7167
792961,28.8,67.5333
792962,28.8,68.1667
792963,28.8,68.4
792964,28.8,70.45
792965,28.8,70.475
792966,28.8,70.4944
792967,28.8,70.5667
792968,28.8,70.5833
792969,28.8,70.7264
792970,28.8,75.0333
792971,28.8,75.6667
792972,28.8,77.0333
792973,28.8,77.15
792974,28.8,78.1
792975,28.8,80.25
792976,28.8,80.5667
792977,28.8,81.4833
792978,28.8,-82.1356
792979,28.8,90.45
792980,28.8,92.1
792981,28.8,95.95
792982,28.8003,-81.2733
792983,28.8006,58.0042
792984,28.8008,118.5125
792985,28.8008,53.7722
792986,28.8011,118.4261
792987,28.8011,119.5703
792988,28.8014,60.5869
792989,28.8014,-96.2178
792990,28.8017,58.2831
792991,28.8019,-81.4436
792992,28.8022,119.9089
792993,28.8022,52.6339
792994,28.8022,-81.6447
792995,28.8025,52.5094
792996,28.8028,107.0944
792997,28.8028,70.4097
792998,28.8031,56.7972
792999,28.8031,-81.2169
793000,28.8033,52.6389
