node_id,x,y
358001,7.7833,80.4
358002,7.7833,-80.4
358003,7.7833,80.4167
358004,7.7833,-80.4167
358005,7.7833,80.4333
358006,7.7833,-80.4333
358007,7.7833,-80.45
358008,7.7833,-80.4667
358009,7.7833,80.4833
358010,7.7833,-80.4833
358011,7.7833,80.5167
358012,7.7833,80.5333
358013,7.7833,-80.5333
358014,7.7833,80.55
358015,7.7833,-80.55
358016,7.7833,80.5667
358017,7.7833,80.5833
358018,7.7833,80.6
358019,7.7833,80.6333
358020,7.7833,-80.6333
358021,7.7833,80.6667
358022,7.7833,-80.6833
358023,7.7833,-80.7
358024,7.7833,-80.7167
358025,7.7833,-80.7333
358026,7.7833,-80.75
358027,7.7833,-80.7667
358028,7.7833,-80.7833
358029,7.7833,-80.8
358030,7.7833,80.8167
358031,7.7833,-80.8167
358032,7.7833,-80.8333
358033,7.7833,-80.85
358034,7.7833,-80.8667
358035,7.7833,-80.9
358036,7.7833,-80.9167
358037,7.7833,-80.9333
358038,7.7833,-80.9833
358039,7.7833,81.5167
358040,7.7833,81.5833
358041,7.7833,81.6
358042,7.7833,81.6167
358043,7.7833,8.5167
358044,7.7833,8.5833
358045,7.7833,8.6
358046,7.7833,8.6667
358047,7.7833,8.6833
358048,7.7833,-8.6833
358049,7.7833,-9.4
358050,7.7833,-9.5
358051,7.7833,98.3167
358052,7.7833,99.1667
358053,7.7833,99.4667
358054,7.7833,99.5167
358055,7.7833,99.55
358056,7.7833,99.6667
358057,7.7833,99.9333
358058,7.7842,-9.5275
358059,7.7844,-11.6669
358060,7.7844,-12.3697
358061,7.7844,28.0258
358062,7.7847,-12.6575
358063,7.7853,-72.3706
358064,7.7856,-71.86
358065,7.7856,-72.2383
358066,7.7858,-11.3647
358067,7.7858,-66.6764
358068,7.7858,-81.3569
358069,7.7861,-7.8656
358070,7.7864,-8.7344
358071,7.7869,-72.2494
358072,7.7872,-11.2147
358073,7.7872,-12.24
358074,7.7872,-67.1758
358075,7.7872,-72.3419
358076,7.7875,-11.9506
358077,7.7875,-9.1661
358078,7.7878,-70.27
358079,7.7878,-72.0778
358080,7.7883,-72.0494
358081,7.7883,-81.3758
358082,7.7886,-72.4572
358083,7.7889,-11.0208
358084,7.7889,-81.5714
358085,7.7892,-7.6261
358086,7.7892,-8.7242
358087,7.79,-72.1778
358088,7.79,-81.2233
358089,7.7903,-11.7525
358090,7.7903,-70.0633
358091,7.7903,-72.4497
358092,7.7906,-10.9019
358093,7.7906,-72.2231
358094,7.7906,-8.9178
358095,7.7906,-9.7344
358096,7.7908,-12.0064
358097,7.7908,-12.6206
358098,7.7908,-67.0689
358099,7.7908,-72.285
358100,7.7911,-12.5808
358101,7.7911,-12.7206
358102,7.7919,28.4939
358103,7.7922,-81.2444
358104,7.7925,-67.3511
358105,7.7925,-69.8056
358106,7.7925,-9.0997
358107,7.7928,-66.7733
358108,7.7933,-11.8319
358109,7.7933,-81.3861
358110,7.7939,-72.2611
358111,7.7939,-72.4714
358112,7.7939,-8.3914
358113,7.7942,-12.0158
358114,7.7942,28.1008
358115,7.7942,-72.4297
358116,7.7944,28.7853
358117,7.7944,-81.2819
358118,7.7944,-8.4728
358119,7.7947,-8.7797
358120,7.7956,27.6067
358121,7.7956,-67.4306
358122,7.7958,-10.7708
358123,7.7958,-12.0436
358124,7.7958,-12.0536
358125,7.7958,79.8283
358126,7.7961,-81.2222
358127,7.7961,-8.8264
358128,7.7961,-9.2283
358129,7.7964,-11.87
358130,7.7967,-9.7164
358131,7.7969,28.2658
358132,7.7972,-12.5431
358133,7.7972,-69.9092
358134,7.7978,-65.0644
358135,7.7981,-81.0336
358136,7.7989,-81.2761
358137,7.7992,-72.0664
358138,7.7992,79.7875
358139,7.7994,-11.1714
358140,7.7994,28.4756
358141,7.7994,-72.09
358142,7.7994,-81.3967
358143,7.7997,-11.1142
358144,7.8,-0.0167
358145,7.8,-0.0333
358146,7.8,0.5
358147,7.8,0.6333
358148,7.8,0.7167
358149,7.8,0.7667
358150,7.8,0.7833
358151,7.8,0.9667
358152,7.8,0.9833
358153,7.8,100.0167
358154,7.8,100.05
358155,7.8,100.2667
358156,7.8,100.2833
358157,7.8,100.3333
358158,7.8,100.3667
358159,7.8,10.0667
358160,7.8,-1.0167
358161,7.8,10.3167
358162,7.8,-10.4667
358163,7.8,10.5833
358164,7.8,1.0667
358165,7.8,-10.75
358166,7.8,-10.7667
358167,7.8,-10.8167
358168,7.8,-10.8333
358169,7.8,-10.9667
358170,7.8,-11.0
358171,7.8,11.1
358172,7.8,-11.1167
358173,7.8,11.1667
358174,7.8,11.1833
358175,7.8,11.2
358176,7.8,11.2333
358177,7.8,11.3167
358178,7.8,-11.3167
358179,7.8,1.1333
358180,7.8,11.3333
358181,7.8,11.3667
358182,7.8,11.4333
358183,7.8,-11.45
358184,7.8,1.15
358185,7.8,-11.5833
358186,7.8,-11.6667
358187,7.8,11.6833
358188,7.8,11.7
358189,7.8,-11.8
358190,7.8,12.0667
358191,7.8,-12.0833
358192,7.8,12.15
358193,7.8,-12.15
358194,7.8,-12.2011
358195,7.8,122.1333
358196,7.8,122.55
358197,7.8,122.75
358198,7.8,-12.2833
358199,7.8,123.1
358200,7.8,1.2333
