node_id,x,y
83801,-17.7833,24.45
83802,-17.7833,24.9
83803,-17.7833,25.0167
83804,-17.7833,25.1
83805,-17.7833,25.2667
83806,-17.7833,25.7833
83807,-17.7833,26.9
83808,-17.7833,27.0
83809,-17.7833,30.9
83810,-17.7833,31.0167
83811,-17.7833,31.0667
83812,-17.7833,31.3167
83813,-17.7833,33.4903
83814,-17.7833,33.7631
83815,-17.7833,36.7531
83816,-17.7833,-40.25
83817,-17.7833,-40.4833
83818,-17.7833,-41.8833
83819,-17.7833,44.55
83820,-17.7833,44.6333
83821,-17.7833,44.7833
83822,-17.7833,45.35
83823,-17.7833,45.3833
83824,-17.7833,46.05
83825,-17.7833,46.7167
83826,-17.7833,46.9333
83827,-17.7833,47.05
83828,-17.7833,-47.1
83829,-17.7833,47.25
83830,-17.7833,47.4667
83831,-17.7833,47.8333
83832,-17.7833,48.0167
83833,-17.7833,48.1833
83834,-17.7833,48.3167
83835,-17.7833,48.3333
83836,-17.7833,48.35
83837,-17.7833,48.3667
83838,-17.7833,48.3833
83839,-17.7833,48.45
83840,-17.7833,48.6167
83841,-17.7833,48.6667
83842,-17.7833,49.1833
83843,-17.7833,49.2167
83844,-17.7833,49.35
83845,-17.7833,49.4167
83846,-17.7833,49.45
83847,-17.7833,49.5
83848,-17.7833,-50.2167
83849,-17.7833,-57.1167
83850,-17.7833,-57.7667
83851,-17.7833,-60.8
83852,-17.7833,-61.0333
83853,-17.7833,-61.15
83854,-17.7833,-62.8667
83855,-17.7833,-63.0167
83856,-17.7833,-63.1
83857,-17.7833,-63.2
83858,-17.7833,-63.25
83859,-17.7833,-63.6333
83860,-17.7833,-64.65
83861,-17.7833,-64.8167
83862,-17.7833,-65.0667
83863,-17.7833,-65.0833
83864,-17.7833,-65.35
83865,-17.7833,-65.5333
83866,-17.7833,-65.75
83867,-17.7833,-65.8
83868,-17.7833,-66.1
83869,-17.7833,-66.1167
83870,-17.7833,-66.3167
83871,-17.7833,-66.3667
83872,-17.7833,-66.4833
83873,-17.7833,-66.5
83874,-17.7833,-66.5667
83875,-17.7833,-66.6667
83876,-17.7833,-66.7167
83877,-17.7833,-66.85
83878,-17.7833,-67.2333
83879,-17.7833,-67.45
83880,-17.7833,-67.5667
83881,-17.7833,-67.85
83882,-17.7833,-67.8667
83883,-17.7833,-67.9667
83884,-17.7833,-68.1
83885,-17.7833,-68.7167
83886,-17.7833,-68.8667
83887,-17.7833,-68.9333
83888,-17.7833,-68.9667
83889,-17.7833,-69.0
83890,-17.7833,-69.3
83891,-17.7833,-69.4167
83892,-17.7833,-69.4333
83893,-17.7825,31.0242
83894,-17.7825,31.0417
83895,-17.7819,31.1522
83896,-17.7814,31.1136
83897,-17.7811,37.1125
83898,-17.7806,31.1019
83899,-17.7806,35.2178
83900,-17.78,31.0186
83901,-17.78,-70.4903
83902,-17.7781,36.7467
83903,-17.7775,37.1161
83904,-17.7772,33.0353
83905,-17.7769,35.0181
83906,-17.7767,31.0486
83907,-17.7767,31.1428
83908,-17.7764,-69.9589
83909,-17.7758,37.0556
83910,-17.775,31.0311
83911,-17.7742,31.0064
83912,-17.7728,34.3725
83913,-17.7725,-69.7247
83914,-17.7722,35.7722
83915,-17.7719,-70.4825
83916,-17.7717,31.0369
83917,-17.7711,35.3361
83918,-17.77,30.9814
83919,-17.7694,34.3597
83920,-17.7692,31.0306
83921,-17.7686,31.0436
83922,-17.7686,35.5103
83923,-17.7686,-69.9372
83924,-17.7683,31.0536
83925,-17.7681,31.0475
83926,-17.7678,37.0128
83927,-17.7669,31.1133
83928,-17.7667,-149.1167
83929,-17.7667,-149.1333
83930,-17.7667,-149.3
83931,-17.7667,-149.4
83932,-17.7667,-149.4167
83933,-17.7667,-149.4333
83934,-17.7667,-149.45
83935,-17.7667,-149.4667
83936,-17.7667,-149.5333
83937,-17.7667,-149.5667
83938,-17.7667,15.1
83939,-17.7667,15.25
83940,-17.7667,15.3333
83941,-17.7667,15.4833
83942,-17.7667,16.0
83943,-17.7667,16.0833
83944,-17.7667,16.2
83945,-17.7667,16.2167
83946,-17.7667,168.3
83947,-17.7667,16.8333
83948,-17.7667,168.35
83949,-17.7667,16.8833
83950,-17.7667,16.9333
83951,-17.7667,17.0333
83952,-17.7667,17.3
83953,-17.7667,177.1833
83954,-17.7667,177.85
83955,-17.7667,178.1667
83956,-17.7667,178.2333
83957,-17.7667,178.25
83958,-17.7667,178.4
83959,-17.7667,178.5
83960,-17.7667,178.5333
83961,-17.7667,178.5667
83962,-17.7667,178.75
83963,-17.7667,178.7667
83964,-17.7667,178.7833
83965,-17.7667,-179.3167
83966,-17.7667,-179.35
83967,-17.7667,18.4167
83968,-17.7667,18.4833
83969,-17.7667,18.5833
83970,-17.7667,18.8167
83971,-17.7667,23.3833
83972,-17.7667,23.8333
83973,-17.7667,24.5
83974,-17.7667,24.85
83975,-17.7667,24.9167
83976,-17.7667,25.5
83977,-17.7667,25.5167
83978,-17.7667,30.1667
83979,-17.7667,30.4
83980,-17.7667,-39.6167
83981,-17.7667,-40.25
83982,-17.7667,-41.9667
83983,-17.7667,-42.3
83984,-17.7667,-44.15
83985,-17.7667,44.2167
83986,-17.7667,44.2833
83987,-17.7667,44.3833
83988,-17.7667,44.6333
83989,-17.7667,44.7333
83990,-17.7667,44.7667
83991,-17.7667,44.95
83992,-17.7667,44.9667
83993,-17.7667,45.35
83994,-17.7667,45.75
83995,-17.7667,46.05
83996,-17.7667,46.1333
83997,-17.7667,46.4667
83998,-17.7667,47.0667
83999,-17.7667,47.2667
84000,-17.7667,47.35
