node_id,x,y
1014601,36.0081,-79.0958
1014602,36.0081,-79.8642
1014603,36.0081,-80.1842
1014604,36.0081,-86.8097
1014605,36.0081,-93.1864
1014606,36.0081,-93.3689
1014607,36.0083,-119.9608
1014608,36.0083,40.4028
1014609,36.0083,40.6167
1014610,36.0083,45.1003
1014611,36.0083,-78.2847
1014612,36.0083,-83.3633
1014613,36.0083,-84.8583
1014614,36.0083,-94.33
1014615,36.0086,129.1603
1014616,36.0086,-79.0628
1014617,36.0086,-80.3856
1014618,36.0086,-82.5397
1014619,36.0086,-85.0753
1014620,36.0086,-88.7369
1014621,36.0089,0.1878
1014622,36.0089,-104.7061
1014623,36.0089,127.3903
1014624,36.0089,3.0169
1014625,36.0089,66.8719
1014626,36.0089,-80.4583
1014627,36.0089,-82.1922
1014628,36.0089,-90.5322
1014629,36.0092,0.4717
1014630,36.0092,-105.9336
1014631,36.0092,119.7147
1014632,36.0092,127.4333
1014633,36.0092,66.9089
1014634,36.0092,67.4425
1014635,36.0092,-83.0925
1014636,36.0094,0.4961
1014637,36.0094,127.8303
1014638,36.0094,1.4608
1014639,36.0094,6.2339
1014640,36.0094,-80.4736
1014641,36.0094,-86.7369
1014642,36.0094,-86.8472
1014643,36.0094,-95.0331
1014644,36.0097,105.4908
1014645,36.0097,-106.0639
1014646,36.0097,-119.3025
1014647,36.0097,-77.3364
1014648,36.0097,-90.6278
1014649,36.0097,-96.0472
1014650,36.01,58.6108
1014651,36.01,59.5511
1014652,36.01,67.3883
1014653,36.01,-79.0742
1014654,36.01,-80.1394
1014655,36.01,-84.3847
1014656,36.0103,115.8372
1014657,36.0103,-121.2375
1014658,36.0103,128.0308
1014659,36.0103,1.4256
1014660,36.0103,52.5175
1014661,36.0103,53.8983
1014662,36.0103,59.0467
1014663,36.0103,67.2422
1014664,36.0103,70.7247
1014665,36.0103,-83.3175
1014666,36.0103,-84.2697
1014667,36.0103,-92.7792
1014668,36.0103,9.9794
1014669,36.0106,41.0967
1014670,36.0108,-91.8003
1014671,36.0108,-96.8378
1014672,36.0111,40.5167
1014673,36.0111,40.6889
1014674,36.0111,49.4558
1014675,36.0111,53.3886
1014676,36.0111,-77.8578
1014677,36.0111,-79.8092
1014678,36.0111,-90.3381
1014679,36.0114,-100.2633
1014680,36.0114,59.1933
1014681,36.0114,-80.5272
1014682,36.0114,8.8483
1014683,36.0114,-88.6228
1014684,36.0114,-91.3989
1014685,36.0117,110.9753
1014686,36.0117,112.9267
1014687,36.0117,51.4925
1014688,36.0117,58.7214
1014689,36.0117,-76.7728
1014690,36.0117,-84.0397
1014691,36.0117,-84.61
1014692,36.0119,1.0183
1014693,36.0119,108.9375
1014694,36.0119,-78.5536
1014695,36.0119,-80.8806
1014696,36.0119,-87.335
1014697,36.0119,-89.1589
1014698,36.0122,110.8233
1014699,36.0122,114.3481
1014700,36.0122,67.1064
