node_id,x,y
71201,-19.6992,33.7969
71202,-19.6969,33.3697
71203,-19.6969,33.5208
71204,-19.6958,34.1414
71205,-19.6922,34.4825
71206,-19.6889,33.3011
71207,-19.6883,33.0533
71208,-19.6881,-65.4775
71209,-19.6853,33.4347
71210,-19.6842,33.6081
71211,-19.6833,163.65
71212,-19.6833,-174.2833
71213,-19.6833,27.0167
71214,-19.6833,27.3833
71215,-19.6833,27.4333
71216,-19.6833,28.85
71217,-19.6833,34.85
71218,-19.6833,35.0667
71219,-19.6833,-40.7833
71220,-19.6833,-40.8333
71221,-19.6833,-41.0167
71222,-19.6833,-41.1333
71223,-19.6833,-41.4667
71224,-19.6833,-41.6
71225,-19.6833,-42.3167
71226,-19.6833,44.4833
71227,-19.6833,44.65
71228,-19.6833,44.7333
71229,-19.6833,44.8167
71230,-19.6833,45.4333
71231,-19.6833,46.0833
71232,-19.6833,-46.1667
71233,-19.6833,46.2333
71234,-19.6833,46.4
71235,-19.6833,46.4667
71236,-19.6833,46.5333
71237,-19.6833,46.55
71238,-19.6833,46.6
71239,-19.6833,46.7667
71240,-19.6833,46.8
71241,-19.6833,46.9333
71242,-19.6833,47.0
71243,-19.6833,47.15
71244,-19.6833,47.1833
71245,-19.6833,47.2333
71246,-19.6833,47.2667
71247,-19.6833,47.3
71248,-19.6833,47.35
71249,-19.6833,47.4167
71250,-19.6833,47.5
71251,-19.6833,47.7167
71252,-19.6833,47.9667
71253,-19.6833,48.05
71254,-19.6833,48.15
71255,-19.6833,48.4
71256,-19.6833,48.4667
71257,-19.6833,48.5333
71258,-19.6833,48.7667
71259,-19.6833,-49.0833
71260,-19.6833,-52.8167
71261,-19.6833,-53.75
71262,-19.6833,-55.1
71263,-19.6833,-55.1833
71264,-19.6833,-55.65
71265,-19.6833,-60.85
71266,-19.6833,-61.95
71267,-19.6833,-62.45
71268,-19.6833,-62.6167
71269,-19.6833,-63.2333
71270,-19.6833,-63.3167
71271,-19.6833,63.4167
71272,-19.6833,63.45
71273,-19.6833,63.4667
71274,-19.6833,-63.4833
71275,-19.6833,-63.8667
71276,-19.6833,-64.5333
71277,-19.6833,-64.9833
71278,-19.6833,-65.1167
71279,-19.6833,-65.2667
71280,-19.6833,-65.3
71281,-19.6833,-65.3167
71282,-19.6833,-65.3833
71283,-19.6833,-65.4667
71284,-19.6833,-65.71
71285,-19.6833,-65.8167
71286,-19.6833,-67.7167
71287,-19.6833,-67.7333
71288,-19.6833,-67.8
71289,-19.6833,-67.8333
71290,-19.6833,-67.9167
71291,-19.6833,-68.0167
71292,-19.6833,-68.35
71293,-19.6833,-68.5833
71294,-19.6833,-69.1833
71295,-19.6825,-65.3614
71296,-19.6806,33.1936
71297,-19.6792,33.2194
71298,-19.6769,33.8069
71299,-19.6758,-65.5078
71300,-19.6756,33.355
71301,-19.6667,147.4167
71302,-19.6667,163.65
71303,-19.6667,-174.3
71304,-19.6667,22.2667
71305,-19.6667,26.9667
71306,-19.6667,27.1333
71307,-19.6667,27.25
71308,-19.6667,27.3333
71309,-19.6667,27.4167
71310,-19.6667,27.5667
71311,-19.6667,27.6167
71312,-19.6667,27.7
71313,-19.6667,30.0
71314,-19.6667,33.3333
71315,-19.6667,34.85
71316,-19.6667,34.9333
71317,-19.6667,-40.1333
71318,-19.6667,-40.25
71319,-19.6667,-40.4667
71320,-19.6667,-40.6167
71321,-19.6667,-40.8333
71322,-19.6667,-41.0833
71323,-19.6667,-41.25
71324,-19.6667,-41.6
71325,-19.6667,-41.8333
71326,-19.6667,-42.75
71327,-19.6667,-43.3167
71328,-19.6667,-43.6167
71329,-19.6667,-43.6833
71330,-19.6667,-43.9167
71331,-19.6667,44.5
71332,-19.6667,44.6
71333,-19.6667,44.6333
71334,-19.6667,44.6667
71335,-19.6667,44.7667
71336,-19.6667,-44.9
71337,-19.6667,45.05
71338,-19.6667,45.15
71339,-19.6667,45.3333
71340,-19.6667,45.3833
71341,-19.6667,45.4
71342,-19.6667,45.4833
71343,-19.6667,45.6167
71344,-19.6667,-45.7667
71345,-19.6667,45.9833
71346,-19.6667,46.1333
71347,-19.6667,46.2833
71348,-19.6667,46.3
71349,-19.6667,-46.5333
71350,-19.6667,46.5833
71351,-19.6667,46.6167
71352,-19.6667,46.7667
71353,-19.6667,46.8
71354,-19.6667,47.0167
71355,-19.6667,47.1667
71356,-19.6667,47.3333
71357,-19.6667,47.4333
71358,-19.6667,47.4833
71359,-19.6667,47.5
71360,-19.6667,47.5667
71361,-19.6667,47.7
71362,-19.6667,48.0333
71363,-19.6667,48.1167
71364,-19.6667,48.35
71365,-19.6667,48.5
71366,-19.6667,48.5333
71367,-19.6667,48.5667
71368,-19.6667,48.75
71369,-19.6667,48.8167
71370,-19.6667,49.7333
71371,-19.6667,-51.1833
71372,-19.6667,-54.6333
71373,-19.6667,-54.7833
71374,-19.6667,-56.15
71375,-19.6667,-57.5167
71376,-19.6667,-58.7333
71377,-19.6667,-62.6
71378,-19.6667,63.4333
71379,-19.6667,63.4667
71380,-19.6667,-63.6
71381,-19.6667,-64.0
71382,-19.6667,-64.15
71383,-19.6667,-64.4667
71384,-19.6667,-65.0
71385,-19.6667,-65.25
71386,-19.6667,-65.4667
71387,-19.6667,-65.7
