node_id,x,y
1707201,53.45,9.9
1707202,53.45,9.95
1707203,53.45,9.9833
1707204,53.4503,30.5344
1707205,53.4503,34.5922
1707206,53.4503,35.7833
1707207,53.4503,37.4167
1707208,53.4503,38.5033
1707209,53.4503,75.4647
1707210,53.4506,91.8042
1707211,53.4508,30.1933
1707212,53.4508,35.8108
1707213,53.4508,40.8517
1707214,53.4508,-6.1544
1707215,53.4508,-6.4789
1707216,53.4511,30.8025
1707217,53.4511,34.2728
1707218,53.4511,71.2458
1707219,53.4514,34.0939
1707220,53.4514,35.9211
1707221,53.4514,41.0461
1707222,53.4517,31.5258
1707223,53.4517,38.1164
1707224,53.4517,-6.3078
1707225,53.4517,64.0147
1707226,53.4519,30.2686
1707227,53.4522,37.7208
1707228,53.4522,38.215
1707229,53.4522,47.8311
1707230,53.4522,48.5453
1707231,53.4522,-7.0997
1707232,53.4528,32.1947
1707233,53.4528,34.7208
1707234,53.4528,40.4253
1707235,53.4528,42.5161
1707236,53.4528,44.0272
1707237,53.4531,30.5422
1707238,53.4531,33.0039
1707239,53.4531,36.1708
1707240,53.4531,40.7272
1707241,53.4531,44.3519
1707242,53.4531,47.4339
1707243,53.4533,38.3494
1707244,53.4533,46.3261
1707245,53.4533,74.2353
1707246,53.4536,32.6511
1707247,53.4536,44.1817
1707248,53.4539,32.5136
1707249,53.4539,32.8133
1707250,53.4539,37.9458
1707251,53.4539,-6.9219
1707252,53.4542,105.7736
1707253,53.4542,30.8397
1707254,53.4542,30.9433
1707255,53.4542,31.6122
1707256,53.4542,33.6425
1707257,53.4542,68.3586
1707258,53.4544,34.1828
1707259,53.4544,35.7994
1707260,53.4544,38.6031
1707261,53.4547,31.2514
1707262,53.4547,-6.2781
1707263,53.4547,77.6314
1707264,53.455,31.8589
1707265,53.455,35.0461
1707266,53.455,67.7311
1707267,53.4553,38.1381
1707268,53.4553,38.6175
1707269,53.4553,62.8619
1707270,53.4556,34.9775
1707271,53.4556,35.1836
1707272,53.4556,35.6808
1707273,53.4558,32.5572
1707274,53.4558,35.5878
1707275,53.4558,36.9114
1707276,53.4558,70.1342
1707277,53.4561,38.0436
1707278,53.4561,-6.3964
1707279,53.4564,31.4578
1707280,53.4564,34.4142
1707281,53.4564,38.9261
1707282,53.4564,40.0047
1707283,53.4564,40.2722
1707284,53.4564,76.4494
1707285,53.4567,34.1397
1707286,53.4567,34.7406
1707287,53.4567,35.9828
1707288,53.4567,36.7008
1707289,53.4567,37.1022
1707290,53.4567,41.2372
1707291,53.4567,-6.6317
1707292,53.4569,141.9756
1707293,53.4569,31.1956
1707294,53.4569,34.6508
1707295,53.4569,36.3692
1707296,53.4569,36.8472
1707297,53.4569,39.63
1707298,53.4569,42.6511
1707299,53.4569,91.915
1707300,53.4572,31.3508
1707301,53.4572,36.0278
1707302,53.4572,37.2133
1707303,53.4572,38.4197
1707304,53.4572,39.9444
1707305,53.4575,30.1428
1707306,53.4575,-6.3103
1707307,53.4575,75.3631
1707308,53.4578,30.7086
1707309,53.4578,31.9619
1707310,53.4578,33.1986
1707311,53.4578,35.5594
1707312,53.4578,66.5967
1707313,53.4586,77.8972
1707314,53.4589,35.8817
1707315,53.4592,101.9594
1707316,53.4592,37.4492
1707317,53.4592,41.5511
1707318,53.4594,32.7817
1707319,53.4594,34.6228
1707320,53.4594,34.8803
1707321,53.4594,35.8583
1707322,53.4594,36.3858
1707323,53.4594,37.6264
1707324,53.4594,90.2883
1707325,53.4597,34.0564
1707326,53.4597,-6.2181
1707327,53.4603,31.6933
1707328,53.4603,34.7839
1707329,53.4606,32.4486
1707330,53.4606,43.8217
1707331,53.4608,33.5597
1707332,53.4608,41.1292
1707333,53.4611,36.5447
1707334,53.4614,35.8339
1707335,53.4614,37.1608
1707336,53.4614,38.2561
1707337,53.4617,32.3167
1707338,53.4617,34.6108
1707339,53.4619,103.3592
1707340,53.4619,38.9786
1707341,53.4619,39.1086
1707342,53.4622,31.3942
1707343,53.4622,35.7653
1707344,53.4622,35.8169
1707345,53.4622,36.2189
1707346,53.4622,37.3233
1707347,53.4625,35.2147
1707348,53.4625,37.4692
1707349,53.4625,41.6625
1707350,53.4628,44.5342
1707351,53.4628,47.6808
1707352,53.4628,66.6211
1707353,53.4631,32.9056
1707354,53.4631,35.9728
1707355,53.4631,38.0256
1707356,53.4633,31.9383
1707357,53.4633,66.3322
1707358,53.4636,102.1575
1707359,53.4636,39.5722
1707360,53.4639,101.3253
1707361,53.4639,38.5419
1707362,53.4639,40.1297
1707363,53.4642,37.5931
1707364,53.4642,38.7922
1707365,53.4644,33.6781
1707366,53.4644,36.4119
1707367,53.4647,32.8781
1707368,53.4647,35.9403
1707369,53.4647,40.6178
1707370,53.465,30.0133
1707371,53.465,30.4997
1707372,53.465,34.7336
1707373,53.465,38.38
1707374,53.465,42.0961
1707375,53.4653,30.0475
1707376,53.4653,40.9889
1707377,53.4656,107.5058
1707378,53.4656,37.3669
1707379,53.4658,36.3172
1707380,53.4658,36.8286
1707381,53.4658,39.0275
1707382,53.4661,103.9781
1707383,53.4661,27.2244
1707384,53.4661,30.1094
1707385,53.4661,36.0067
1707386,53.4661,39.3717
1707387,53.4664,101.5225
1707388,53.4664,32.53
1707389,53.4664,36.7692
1707390,53.4664,70.4039
1707391,53.4667,0.0333
1707392,53.4667,0.05
1707393,53.4667,-0.05
1707394,53.4667,-0.0667
1707395,53.4667,0.0833
1707396,53.4667,0.1333
1707397,53.4667,-0.1333
1707398,53.4667,-0.1833
1707399,53.4667,-0.2167
1707400,53.4667,-0.3667
