node_id,x,y
1149201,39.2667,41.4167
1149202,39.2667,41.6
1149203,39.2667,41.6667
1149204,39.2667,41.7333
1149205,39.2667,41.75
1149206,39.2667,-4.1833
1149207,39.2667,41.9167
1149208,39.2667,42.1833
1149209,39.2667,42.3333
1149210,39.2667,42.3833
1149211,39.2667,42.4833
1149212,39.2667,42.7167
1149213,39.2667,42.75
1149214,39.2667,42.8833
1149215,39.2667,42.9833
1149216,39.2667,43.7833
1149217,39.2667,43.9667
1149218,39.2667,44.2167
1149219,39.2667,44.3
1149220,39.2667,44.3167
1149221,39.2667,44.4667
1149222,39.2667,44.65
1149223,39.2667,-4.4667
1149224,39.2667,44.7333
1149225,39.2667,44.9833
1149226,39.2667,45.45
1149227,39.2667,45.4833
1149228,39.2667,45.5667
1149229,39.2667,46.35
1149230,39.2667,46.3667
1149231,39.2667,46.4667
1149232,39.2667,47.1333
1149233,39.2667,47.15
1149234,39.2667,47.1833
1149235,39.2667,47.2667
1149236,39.2667,47.3167
1149237,39.2667,47.6333
1149238,39.2667,47.9667
1149239,39.2667,48.0
1149240,39.2667,48.0167
1149241,39.2667,48.0833
1149242,39.2667,48.2667
1149243,39.2667,48.3167
1149244,39.2667,48.4
1149245,39.2667,54.5833
1149246,39.2667,55.5333
1149247,39.2667,58.8167
1149248,39.2667,-5.9833
1149249,39.2667,-6.1167
1149250,39.2667,63.05
1149251,39.2667,63.2667
1149252,39.2667,63.4667
1149253,39.2667,63.9167
1149254,39.2667,65.1167
1149255,39.2667,65.8
1149256,39.2667,67.1167
1149257,39.2667,67.65
1149258,39.2667,67.7167
1149259,39.2667,71.5
1149260,39.2667,-7.25
1149261,39.2667,-7.3667
1149262,39.2667,-7.4
1149263,39.2667,-7.45
1149264,39.2667,-74.6453
1149265,39.2667,-74.8019
1149266,39.2667,-7.5167
1149267,39.2667,-7.55
1149268,39.2667,-7.5667
1149269,39.2667,-7.5833
1149270,39.2667,-7.6
1149271,39.2667,-76.1492
1149272,39.2667,-76.3969
1149273,39.2667,-76.4719
1149274,39.2667,-7.65
1149275,39.2667,-76.8569
1149276,39.2667,-77.2033
1149277,39.2667,-7.85
1149278,39.2667,-7.9167
1149279,39.2667,-7.95
1149280,39.2667,-80.0936
1149281,39.2667,-8.0167
1149282,39.2667,-8.0667
1149283,39.2667,-8.1167
1149284,39.2667,-8.1333
