node_id,x,y
626201,19.5333,-71.4167
626202,19.5333,-71.45
626203,19.5333,-71.4833
626204,19.5333,-71.5167
626205,19.5333,-71.5333
626206,19.5333,-71.5667
626207,19.5333,-71.6
626208,19.5333,-71.6167
626209,19.5333,-71.6333
626210,19.5333,-71.6667
626211,19.5333,-71.7
626212,19.5333,-71.7167
626213,19.5333,-71.7333
626214,19.5333,-71.75
626215,19.5333,-71.7667
626216,19.5333,-71.7833
626217,19.5333,-71.8
626218,19.5333,-71.8167
626219,19.5333,-71.8333
626220,19.5333,-71.8833
626221,19.5333,-71.9
626222,19.5333,-71.9167
626223,19.5333,-71.9333
626224,19.5333,-71.95
626225,19.5333,-71.9667
626226,19.5333,-71.9833
626227,19.5333,-72.0333
626228,19.5333,-72.0667
626229,19.5333,-72.0833
626230,19.5333,-72.1
626231,19.5333,-72.1167
626232,19.5333,-72.1333
626233,19.5333,-72.15
626234,19.5333,-72.1833
626235,19.5333,-72.2
626236,19.5333,-72.2167
626237,19.5333,-72.2333
626238,19.5333,-72.2667
626239,19.5333,-72.2833
626240,19.5333,-72.3
626241,19.5333,-72.3333
626242,19.5333,-72.3667
626243,19.5333,-72.3833
626244,19.5333,-72.4
626245,19.5333,-72.4167
626246,19.5333,-72.4333
626247,19.5333,-72.45
626248,19.5333,-72.4667
626249,19.5333,-72.4833
626250,19.5333,-72.5
626251,19.5333,-72.5167
626252,19.5333,-72.5333
626253,19.5333,-72.55
626254,19.5333,-72.5667
626255,19.5333,-72.5833
626256,19.5333,-72.6
626257,19.5333,-72.6167
626258,19.5333,-72.6333
626259,19.5333,-72.6833
626260,19.5333,-72.7
626261,19.5333,72.7167
626262,19.5333,-72.7167
626263,19.5333,72.7333
626264,19.5333,-72.75
626265,19.5333,-72.8
626266,19.5333,-72.85
626267,19.5333,73.65
626268,19.5333,74.0
626269,19.5333,74.1333
626270,19.5333,74.9333
626271,19.5333,77.05
626272,19.5333,77.4
626273,19.5333,77.45
626274,19.5333,77.55
626275,19.5333,78.5333
626276,19.5333,80.0833
626277,19.5333,82.4667
626278,19.5333,83.9333
626279,19.5333,84.7333
626280,19.5333,84.8833
626281,19.5333,-88.1667
626282,19.5333,-88.4667
626283,19.5333,-90.35
626284,19.5333,-90.4167
626285,19.5333,-90.5167
626286,19.5333,-90.6167
626287,19.5333,93.6667
626288,19.5333,93.6833
626289,19.5333,93.8333
626290,19.5333,93.85
626291,19.5333,93.9167
626292,19.5333,93.9333
626293,19.5333,93.95
626294,19.5333,93.9833
626295,19.5333,94.0167
626296,19.5333,94.1167
626297,19.5333,94.1333
626298,19.5333,94.1833
626299,19.5333,94.4667
626300,19.5333,94.5333
626301,19.5333,94.6
626302,19.5333,94.6667
626303,19.5333,94.7333
626304,19.5333,94.9
626305,19.5333,94.9333
626306,19.5333,95.0167
626307,19.5333,95.1667
626308,19.5333,95.1833
626309,19.5333,95.3333
626310,19.5333,95.3667
626311,19.5333,95.4167
626312,19.5333,95.45
626313,19.5333,95.5
626314,19.5333,95.6333
626315,19.5333,95.6667
626316,19.5333,96.1167
626317,19.5333,96.2167
626318,19.5333,96.2667
626319,19.5333,96.3
626320,19.5333,96.3333
626321,19.5333,96.4
626322,19.5333,-96.5167
626323,19.5333,96.5333
626324,19.5333,-96.55
626325,19.5333,96.6
626326,19.5333,-96.6167
626327,19.5333,-96.7333
626328,19.5333,96.75
626329,19.5333,-96.85
626330,19.5333,96.8667
626331,19.5333,96.8833
626332,19.5333,-96.9167
626333,19.5333,96.95
626334,19.5333,97.0667
626335,19.5333,97.1167
626336,19.5333,97.15
626337,19.5333,97.1667
626338,19.5333,97.2
626339,19.5333,97.2333
626340,19.5333,97.25
626341,19.5333,-97.2667
626342,19.5333,97.2833
626343,19.5333,97.3667
626344,19.5333,-97.4333
626345,19.5333,97.4833
626346,19.5333,97.5
626347,19.5333,97.5333
626348,19.5333,97.55
626349,19.5333,-97.6
626350,19.5333,-97.85
626351,19.5333,97.8833
626352,19.5333,97.9333
626353,19.5333,-98.0333
626354,19.5333,98.1333
626355,19.5333,-98.1333
626356,19.5333,-98.2
626357,19.5333,98.2333
626358,19.5333,98.3167
626359,19.5333,-98.35
626360,19.5333,-98.4
626361,19.5333,98.4167
626362,19.5333,-98.4667
626363,19.5333,98.4833
626364,19.5333,-98.5
626365,19.5333,98.5167
626366,19.5333,-98.5667
626367,19.5333,98.6167
626368,19.5333,98.65
626369,19.5333,-98.8167
626370,19.5333,-98.8833
626371,19.5333,98.9
626372,19.5333,98.9667
626373,19.5333,98.9833
626374,19.5333,-99.1667
626375,19.5333,-99.2
626376,19.5333,-99.2167
626377,19.5333,-99.2667
626378,19.5333,99.3333
626379,19.5333,99.4667
626380,19.5333,99.4833
626381,19.5333,99.6667
626382,19.5333,99.7333
626383,19.5333,99.75
626384,19.5333,99.7833
626385,19.5333,99.8167
626386,19.5333,-99.8333
626387,19.5333,99.95
626388,19.5336,109.3964
626389,19.5336,110.735
626390,19.5336,-99.2672
626391,19.5339,102.8472
626392,19.5339,-99.7672
626393,19.5342,110.0561
626394,19.5342,110.5203
626395,19.5342,-99.6344
626396,19.5344,102.8667
626397,19.5347,103.8667
626398,19.5347,109.4283
626399,19.535,102.4783
626400,19.535,109.7836
