node_id,x,y
525201,14.1,33.55
525202,14.1,33.6167
525203,14.1,33.7667
525204,14.1,33.8333
525205,14.1,34.1
525206,14.1,-3.5
525207,14.1,35.3167
525208,14.1,35.3667
525209,14.1,35.4667
525210,14.1,-3.7833
525211,14.1,38.3333
525212,14.1,38.6439
525213,14.1,38.6833
525214,14.1,39.35
525215,14.1,3.9667
525216,14.1,39.7333
525217,14.1,40.2167
525218,14.1,-4.15
525219,14.1,-4.1667
525220,14.1,43.3167
525221,14.1,43.7167
525222,14.1,44.0333
525223,14.1,44.0917
525224,14.1,44.2167
525225,14.1,44.2333
525226,14.1,44.25
525227,14.1,44.2833
525228,14.1,44.3167
525229,14.1,44.45
525230,14.1,44.4789
525231,14.1,45.45
525232,14.1,46.2833
525233,14.1,46.85
525234,14.1,47.3
525235,14.1,47.9
525236,14.1,-4.8333
525237,14.1,48.7167
525238,14.1,5.2667
525239,14.1,5.6333
525240,14.1,-5.6333
525241,14.1,-5.7167
525242,14.1,-5.8667
525243,14.1,-6.0333
525244,14.1,-6.0667
525245,14.1,6.2667
525246,14.1,6.4333
525247,14.1,6.9333
525248,14.1,7.0167
525249,14.1,7.2
525250,14.1,7.2333
525251,14.1,7.2667
525252,14.1,7.3333
525253,14.1,7.3667
525254,14.1,7.4
525255,14.1,-7.4
525256,14.1,7.4333
525257,14.1,74.4833
525258,14.1,7.4833
525259,14.1,7.5333
525260,14.1,75.5167
525261,14.1,75.65
525262,14.1,-7.5667
525263,14.1,75.8833
525264,14.1,7.6
525265,14.1,7.65
525266,14.1,-7.65
525267,14.1,76.65
525268,14.1,-7.6667
525269,14.1,7.7167
525270,14.1,77.2667
525271,14.1,77.4333
525272,14.1,7.8667
525273,14.1,78.95
525274,14.1,7.9167
525275,14.1,7.9667
525276,14.1,79.7
525277,14.1,79.7667
525278,14.1,79.8
525279,14.1,79.8667
525280,14.1,8.0
525281,14.1,-8.0333
525282,14.1,8.05
525283,14.1,8.1333
525284,14.1,8.1833
525285,14.1,-8.2167
525286,14.1,8.2833
525287,14.1,-83.3333
525288,14.1,-83.55
525289,14.1,-83.6333
525290,14.1,8.4333
525291,14.1,8.4667
525292,14.1,8.5333
525293,14.1,-86.2833
525294,14.1,-86.3667
525295,14.1,-86.4167
525296,14.1,-86.4333
525297,14.1,-86.6667
525298,14.1,-86.6833
525299,14.1,-86.75
525300,14.1,-86.7833
525301,14.1,-86.8
525302,14.1,-86.8167
525303,14.1,-86.8333
525304,14.1,-86.85
525305,14.1,-86.9333
525306,14.1,-86.95
525307,14.1,-87.0333
525308,14.1,-87.05
525309,14.1,-87.0833
525310,14.1,-87.1
525311,14.1,-87.1167
525312,14.1,-87.15
525313,14.1,-87.1667
525314,14.1,8.7167
525315,14.1,-87.1833
525316,14.1,-87.2167
525317,14.1,-87.2667
525318,14.1,-87.3667
525319,14.1,-87.3833
525320,14.1,-87.4
525321,14.1,-87.5167
525322,14.1,-87.5833
525323,14.1,-87.6
525324,14.1,-87.65
525325,14.1,-87.6667
525326,14.1,8.7667
525327,14.1,-87.7167
525328,14.1,-87.75
525329,14.1,-87.7833
525330,14.1,-87.8
525331,14.1,-87.8167
525332,14.1,-87.8333
525333,14.1,-87.9
525334,14.1,-87.95
525335,14.1,-87.9833
525336,14.1,-88.0
525337,14.1,-88.0667
525338,14.1,-88.1333
525339,14.1,-88.2
525340,14.1,-88.2167
525341,14.1,-88.2667
525342,14.1,-88.2833
525343,14.1,-88.3
525344,14.1,8.8333
525345,14.1,-88.3333
525346,14.1,-88.35
525347,14.1,-88.4333
525348,14.1,-88.45
525349,14.1,-88.4667
525350,14.1,-88.4833
525351,14.1,-88.5
525352,14.1,-88.5167
525353,14.1,-88.5333
525354,14.1,-88.5667
525355,14.1,-88.5833
525356,14.1,-88.6
525357,14.1,-88.6167
525358,14.1,-88.6333
525359,14.1,-88.65
525360,14.1,-88.6667
525361,14.1,-88.6833
525362,14.1,-88.7
525363,14.1,-88.7167
525364,14.1,-88.7333
525365,14.1,-88.75
525366,14.1,-88.7667
525367,14.1,-88.7833
525368,14.1,-88.8
525369,14.1,-88.8333
525370,14.1,-88.85
525371,14.1,-88.8833
525372,14.1,-88.9333
525373,14.1,-88.95
525374,14.1,-88.9667
525375,14.1,-88.9833
525376,14.1,8.9
525377,14.1,-89.0
525378,14.1,-89.0167
525379,14.1,-89.0667
525380,14.1,-89.1667
525381,14.1,-89.3667
525382,14.1,-89.4333
525383,14.1,-89.45
525384,14.1,8.95
525385,14.1,-89.5667
525386,14.1,-89.5833
525387,14.1,-89.6833
525388,14.1,-89.7167
525389,14.1,-89.75
525390,14.1,-89.7667
525391,14.1,-89.8
525392,14.1,-89.8333
525393,14.1,-89.8833
525394,14.1,-89.9
525395,14.1,-89.95
525396,14.1,-89.9667
525397,14.1,-90.0167
525398,14.1,-90.05
525399,14.1,-90.1
525400,14.1,-90.1167
