node_id,x,y
1694401,53.15,-8.2
1694402,53.15,8.25
1694403,53.15,83.35
1694404,53.15,8.3667
1694405,53.15,84.1333
1694406,53.15,8.4333
1694407,53.15,8.45
1694408,53.15,8.5167
1694409,53.15,85.2
1694410,53.15,8.5333
1694411,53.15,8.5667
1694412,53.15,8.6
1694413,53.15,8.6167
1694414,53.15,86.2
1694415,53.15,8.65
1694416,53.15,86.5833
1694417,53.15,8.6833
1694418,53.15,87.0333
1694419,53.15,8.7167
1694420,53.15,8.7333
1694421,53.15,8.7833
1694422,53.15,88.6833
1694423,53.15,8.8833
1694424,53.15,8.9167
1694425,53.15,8.9333
1694426,53.15,8.95
1694427,53.15,8.9667
1694428,53.15,89.7
1694429,53.15,8.9833
1694430,53.15,9.0
1694431,53.15,9.0167
1694432,53.15,9.0333
1694433,53.15,91.05
1694434,53.15,9.1833
1694435,53.15,9.2
1694436,53.15,9.25
1694437,53.15,92.6167
1694438,53.15,9.2667
1694439,53.15,92.9
1694440,53.15,9.3
1694441,53.15,94.5167
1694442,53.15,94.65
1694443,53.15,9.5
1694444,53.15,9.55
1694445,53.15,9.5667
1694446,53.15,9.7333
1694447,53.15,9.7667
1694448,53.15,9.9
1694449,53.15,9.9167
1694450,53.1503,24.8144
1694451,53.1503,31.6803
1694452,53.1503,33.5503
1694453,53.1503,34.5683
1694454,53.1503,35.4844
1694455,53.1503,47.8981
1694456,53.1503,-7.13
1694457,53.1506,36.5225
1694458,53.1506,38.6406
1694459,53.1508,32.8214
1694460,53.1508,38.3792
1694461,53.1508,73.9881
1694462,53.1511,105.08
1694463,53.1511,35.3403
1694464,53.1511,36.0683
1694465,53.1511,38.9181
1694466,53.1511,66.7717
1694467,53.1511,-8.0125
1694468,53.1514,35.2508
1694469,53.1514,76.4292
1694470,53.1514,-8.8453
1694471,53.1514,-9.1006
1694472,53.1514,-9.79
1694473,53.1517,31.1183
1694474,53.1517,36.2006
1694475,53.1517,39.0156
1694476,53.1517,-6.5181
1694477,53.1519,24.4556
1694478,53.1519,34.7433
1694479,53.1519,35.3522
1694480,53.1522,33.9108
1694481,53.1522,64.8047
1694482,53.1522,-8.8961
1694483,53.1525,103.1697
1694484,53.1525,32.2006
1694485,53.1525,34.9144
1694486,53.1525,35.1367
1694487,53.1525,35.2142
1694488,53.1525,-7.255
1694489,53.1528,32.4497
1694490,53.1528,33.5061
1694491,53.1528,36.9994
1694492,53.1528,38.4944
1694493,53.1531,105.3367
1694494,53.1531,27.0967
1694495,53.1531,34.9039
1694496,53.1531,38.0947
1694497,53.1531,42.2967
1694498,53.1533,30.3964
1694499,53.1533,30.5969
1694500,53.1533,33.2147
1694501,53.1533,36.3203
1694502,53.1533,-6.0808
1694503,53.1533,62.2786
1694504,53.1536,42.965
1694505,53.1539,30.2603
1694506,53.1539,31.8272
1694507,53.1539,32.7644
1694508,53.1539,37.0747
1694509,53.1539,37.1397
1694510,53.1539,48.0853
1694511,53.1539,-6.4097
1694512,53.1539,-6.6961
1694513,53.1539,-6.805
1694514,53.1539,-7.3672
1694515,53.1542,34.0969
1694516,53.1542,35.6128
1694517,53.1542,-7.6817
1694518,53.1544,103.8786
1694519,53.1544,34.31
1694520,53.1544,35.8983
1694521,53.1544,37.9533
1694522,53.1544,38.0347
1694523,53.1547,38.1589
1694524,53.1547,38.5161
1694525,53.1547,39.5339
1694526,53.1547,-9.0797
1694527,53.155,49.2664
1694528,53.1553,31.9058
1694529,53.1553,38.6653
1694530,53.1553,48.87
1694531,53.1553,-8.91
1694532,53.1556,37.3089
1694533,53.1556,37.4219
1694534,53.1556,-6.7406
1694535,53.1558,-7.8828
1694536,53.1561,102.8592
1694537,53.1561,103.0675
1694538,53.1561,40.1858
1694539,53.1561,-6.9144
1694540,53.1564,105.68
1694541,53.1564,31.5358
1694542,53.1564,36.6153
1694543,53.1564,36.9533
1694544,53.1564,44.2683
1694545,53.1564,-8.4297
1694546,53.1567,32.3631
1694547,53.1567,38.225
1694548,53.1567,40.6672
1694549,53.1567,-6.2042
1694550,53.1567,-8.2572
1694551,53.1567,-8.3369
1694552,53.1569,103.7711
1694553,53.1569,34.1089
1694554,53.1569,35.4247
1694555,53.1569,38.4164
1694556,53.1569,-6.9667
1694557,53.1572,49.0567
1694558,53.1572,-6.7669
1694559,53.1572,-8.4542
1694560,53.1575,34.8506
1694561,53.1575,-7.5919
1694562,53.1575,-8.8058
1694563,53.1578,102.0633
1694564,53.1578,102.6978
1694565,53.1578,-8.1575
1694566,53.1578,-8.7619
1694567,53.1581,33.3831
1694568,53.1581,33.8678
1694569,53.1581,34.8331
1694570,53.1581,35.7208
1694571,53.1583,30.4586
1694572,53.1583,33.6619
1694573,53.1583,36.6
1694574,53.1583,36.7483
1694575,53.1583,37.8294
1694576,53.1583,91.2353
1694577,53.1586,30.9103
1694578,53.1586,31.7536
1694579,53.1586,32.9967
1694580,53.1586,35.0303
1694581,53.1586,36.8403
1694582,53.1586,39.0772
1694583,53.1586,-7.0969
1694584,53.1589,31.42
1694585,53.1589,68.3339
1694586,53.1592,102.9417
1694587,53.1592,35.0811
1694588,53.1592,36.8589
1694589,53.1592,-6.8844
1694590,53.1592,-7.5389
1694591,53.1594,34.1128
1694592,53.1594,37.0464
1694593,53.1594,37.4661
1694594,53.1594,37.6911
1694595,53.1594,-6.5814
1694596,53.16,-6.7256
1694597,53.1603,32.5178
1694598,53.1603,40.6906
1694599,53.1603,-8.57
1694600,53.1606,31.8831
